inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Tamim Iqbal,Washington Sundar,Soumya Sarkar,,0,1,1,,,,380723807
2,Bangladesh,3,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,3,Tamim Iqbal,Washington Sundar,Soumya Sarkar,wides,1,1,0,,,,380723807
2,Bangladesh,3,Tamim Iqbal,Washington Sundar,Soumya Sarkar,,0,1,1,,,,380723807
2,Bangladesh,3,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,bowled,Soumya Sarkar,,380723807
2,Bangladesh,3,Mushfiqur Rahim,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380723807
2,Bangladesh,3,Mushfiqur Rahim,Washington Sundar,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,4,Mushfiqur Rahim,YS Chahal,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,4,Tamim Iqbal,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,4,Tamim Iqbal,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,4,Tamim Iqbal,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,4,Mushfiqur Rahim,YS Chahal,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,4,Tamim Iqbal,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,5,Mushfiqur Rahim,Washington Sundar,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,5,Tamim Iqbal,Washington Sundar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,5,Tamim Iqbal,Washington Sundar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,5,Tamim Iqbal,Washington Sundar,Mushfiqur Rahim,,0,0,0,bowled,Tamim Iqbal,,380723807
2,Bangladesh,5,Mahmudullah,Washington Sundar,Mushfiqur Rahim,,0,4,4,,,,380723807
2,Bangladesh,5,Mahmudullah,Washington Sundar,Mushfiqur Rahim,,0,4,4,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,0,0,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,4,4,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,0,0,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,0,0,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,0,0,,,,380723807
2,Bangladesh,6,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,1,1,,,,380723807
2,Bangladesh,7,Mushfiqur Rahim,V Shankar,Mahmudullah,,0,1,1,,,,380723807
2,Bangladesh,7,Mahmudullah,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,7,Mushfiqur Rahim,V Shankar,Mahmudullah,,0,0,0,,,,380723807
2,Bangladesh,7,Mushfiqur Rahim,V Shankar,Mahmudullah,,0,1,1,,,,380723807
2,Bangladesh,7,Mahmudullah,V Shankar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,7,Mahmudullah,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,8,Mahmudullah,YS Chahal,Mushfiqur Rahim,wides,1,1,0,,,,380723807
2,Bangladesh,8,Mahmudullah,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,8,Mushfiqur Rahim,YS Chahal,Mahmudullah,wides,1,1,0,,,,380723807
2,Bangladesh,8,Mushfiqur Rahim,YS Chahal,Mahmudullah,,0,1,1,,,,380723807
2,Bangladesh,8,Mahmudullah,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,8,Mahmudullah,YS Chahal,Mushfiqur Rahim,,0,0,0,caught,Mahmudullah,KL Rahul,380723807
2,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,8,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,9,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,9,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,9,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,9,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,9,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,9,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,,0,4,4,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,,0,4,4,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,wides,1,1,0,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,,0,6,6,,,,380723807
2,Bangladesh,10,Mushfiqur Rahim,Mohammed Siraj,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,10,Sabbir Rahman,Mohammed Siraj,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,11,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,4,4,,,,380723807
2,Bangladesh,11,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,2,2,,,,380723807
2,Bangladesh,11,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,11,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,4,4,,,,380723807
2,Bangladesh,11,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,11,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,2,2,,,,380723807
2,Bangladesh,12,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,legbyes,1,1,0,,,,380723807
2,Bangladesh,12,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,12,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,12,Mushfiqur Rahim,YS Chahal,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,12,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,12,Sabbir Rahman,YS Chahal,Mushfiqur Rahim,,0,6,6,,,,380723807
2,Bangladesh,13,Mushfiqur Rahim,SN Thakur,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,13,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,13,Mushfiqur Rahim,SN Thakur,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,13,Mushfiqur Rahim,SN Thakur,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,13,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,13,Mushfiqur Rahim,SN Thakur,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,14,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,14,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,2,2,,,,380723807
2,Bangladesh,14,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,14,Mushfiqur Rahim,V Shankar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,14,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,14,Sabbir Rahman,V Shankar,Mushfiqur Rahim,,0,2,2,,,,380723807
2,Bangladesh,15,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,1,1,,,,380723807
2,Bangladesh,15,Sabbir Rahman,Washington Sundar,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,15,Sabbir Rahman,Washington Sundar,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,15,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,15,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,0,0,,,,380723807
2,Bangladesh,15,Mushfiqur Rahim,Washington Sundar,Sabbir Rahman,,0,2,2,,,,380723807
2,Bangladesh,16,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,16,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,4,4,,,,380723807
2,Bangladesh,16,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,2,2,,,,380723807
2,Bangladesh,16,Sabbir Rahman,SN Thakur,Mushfiqur Rahim,,0,0,0,bowled,Sabbir Rahman,,380723807
2,Bangladesh,16,Mehedi Hasan Miraz,SN Thakur,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,16,Mushfiqur Rahim,SN Thakur,Mehedi Hasan Miraz,,0,1,1,,,,380723807
2,Bangladesh,17,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,,0,4,4,,,,380723807
2,Bangladesh,17,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,,0,4,4,,,,380723807
2,Bangladesh,17,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,,0,1,1,,,,380723807
2,Bangladesh,17,Mehedi Hasan Miraz,Mohammed Siraj,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,17,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,,0,0,0,,,,380723807
2,Bangladesh,17,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,noballs,1,2,1,,,,380723807
2,Bangladesh,17,Mehedi Hasan Miraz,Mohammed Siraj,Mushfiqur Rahim,,0,4,4,,,,380723807
2,Bangladesh,18,Mushfiqur Rahim,SN Thakur,Mehedi Hasan Miraz,,0,2,2,,,,380723807
2,Bangladesh,18,Mushfiqur Rahim,SN Thakur,Mehedi Hasan Miraz,,0,0,0,,,,380723807
2,Bangladesh,18,Mushfiqur Rahim,SN Thakur,Mehedi Hasan Miraz,,0,1,1,,,,380723807
2,Bangladesh,18,Mehedi Hasan Miraz,SN Thakur,Mushfiqur Rahim,,0,1,1,,,,380723807
2,Bangladesh,18,Mushfiqur Rahim,SN Thakur,Mehedi Hasan Miraz,,0,1,1,,,,380723807
2,Bangladesh,18,Mehedi Hasan Miraz,SN Thakur,Mushfiqur Rahim,,0,0,0,,,,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Mehedi Hasan Miraz,,0,1,1,,,,380723807
2,Bangladesh,19,Mehedi Hasan Miraz,Mohammed Siraj,Mushfiqur Rahim,,0,0,0,caught,Mehedi Hasan Miraz,SK Raina,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Abu Hider,,0,4,4,,,,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Abu Hider,wides,1,1,0,,,,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Abu Hider,,0,4,4,,,,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Abu Hider,,0,0,0,,,,380723807
2,Bangladesh,19,Mushfiqur Rahim,Mohammed Siraj,Abu Hider,,0,0,0,,,,380723807
