inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,12,HK Matthews,JL Jonassen,SR Taylor,,0,1,1,,,,363823638
2,West Indies,12,SR Taylor,JL Jonassen,HK Matthews,,0,1,1,,,,363823638
2,West Indies,12,HK Matthews,JL Jonassen,SR Taylor,,0,6,6,,,,363823638
2,West Indies,12,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,12,HK Matthews,JL Jonassen,SR Taylor,,0,4,4,,,,363823638
2,West Indies,12,HK Matthews,JL Jonassen,SR Taylor,,0,2,2,,,,363823638
2,West Indies,13,SR Taylor,EA Perry,HK Matthews,,0,1,1,,,,363823638
2,West Indies,13,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,363823638
2,West Indies,13,HK Matthews,EA Perry,SR Taylor,,0,1,1,,,,363823638
2,West Indies,13,SR Taylor,EA Perry,HK Matthews,,0,1,1,,,,363823638
2,West Indies,13,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,363823638
2,West Indies,13,HK Matthews,EA Perry,SR Taylor,,0,4,4,,,,363823638
2,West Indies,14,SR Taylor,ML Schutt,HK Matthews,,0,1,1,,,,363823638
2,West Indies,14,HK Matthews,ML Schutt,SR Taylor,,0,4,4,,,,363823638
2,West Indies,14,HK Matthews,ML Schutt,SR Taylor,wides,1,1,0,,,,363823638
2,West Indies,14,HK Matthews,ML Schutt,SR Taylor,,0,0,0,,,,363823638
2,West Indies,14,HK Matthews,ML Schutt,SR Taylor,,0,1,1,,,,363823638
2,West Indies,14,SR Taylor,ML Schutt,HK Matthews,,0,4,4,,,,363823638
2,West Indies,14,SR Taylor,ML Schutt,HK Matthews,,0,1,1,,,,363823638
2,West Indies,15,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,15,HK Matthews,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,15,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,15,HK Matthews,KM Beams,SR Taylor,,0,0,0,caught,HK Matthews,AJ Blackwell,363823638
2,West Indies,15,DJS Dottin,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,15,SR Taylor,KM Beams,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,16,SR Taylor,RM Farrell,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,16,DJS Dottin,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,16,SR Taylor,RM Farrell,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,16,DJS Dottin,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,16,SR Taylor,RM Farrell,DJS Dottin,,0,2,2,,,,363823638
2,West Indies,16,SR Taylor,RM Farrell,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,17,SR Taylor,KM Beams,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,17,DJS Dottin,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,17,SR Taylor,KM Beams,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,17,DJS Dottin,KM Beams,SR Taylor,,0,2,2,,,,363823638
2,West Indies,17,DJS Dottin,KM Beams,SR Taylor,,0,0,0,,,,363823638
2,West Indies,17,DJS Dottin,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,18,DJS Dottin,RM Farrell,SR Taylor,,0,4,4,,,,363823638
2,West Indies,18,DJS Dottin,RM Farrell,SR Taylor,,0,4,4,,,,363823638
2,West Indies,18,DJS Dottin,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,18,SR Taylor,RM Farrell,DJS Dottin,,0,0,0,caught,SR Taylor,JL Jonassen,363823638
2,West Indies,18,B Cooper,RM Farrell,DJS Dottin,,0,1,1,,,,363823638
2,West Indies,18,DJS Dottin,RM Farrell,B Cooper,,0,1,1,,,,363823638
2,West Indies,19,DJS Dottin,EA Perry,B Cooper,,0,1,1,,,,363823638
2,West Indies,19,B Cooper,EA Perry,DJS Dottin,,0,0,0,,,,363823638
2,West Indies,19,B Cooper,EA Perry,DJS Dottin,,0,2,2,,,,363823638
