inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,wides,1,1,0,,,,359923599
1,Pakistan,6,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,6,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,6,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,6,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,,0,4,4,,,,359923599
1,Pakistan,6,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,6,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,7,Sharjeel Khan,SK Raina,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,7,Ahmed Shehzad,SK Raina,Sharjeel Khan,,0,2,2,,,,359923599
1,Pakistan,7,Ahmed Shehzad,SK Raina,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,7,Sharjeel Khan,SK Raina,Ahmed Shehzad,,0,0,0,caught,Sharjeel Khan,HH Pandya,359923599
1,Pakistan,7,Ahmed Shehzad,SK Raina,Shahid Afridi,,0,0,0,,,,359923599
1,Pakistan,7,Ahmed Shehzad,SK Raina,Shahid Afridi,legbyes,1,1,0,,,,359923599
1,Pakistan,8,Ahmed Shehzad,RA Jadeja,Shahid Afridi,,0,1,1,,,,359923599
1,Pakistan,8,Shahid Afridi,RA Jadeja,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,8,Shahid Afridi,RA Jadeja,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,8,Shahid Afridi,RA Jadeja,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,8,Ahmed Shehzad,RA Jadeja,Shahid Afridi,,0,1,1,,,,359923599
1,Pakistan,8,Shahid Afridi,RA Jadeja,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,9,Ahmed Shehzad,JJ Bumrah,Shahid Afridi,,0,4,4,,,,359923599
1,Pakistan,9,Ahmed Shehzad,JJ Bumrah,Shahid Afridi,,0,0,0,caught,Ahmed Shehzad,RA Jadeja,359923599
1,Pakistan,9,Shahid Afridi,JJ Bumrah,Umar Akmal,,0,4,4,,,,359923599
1,Pakistan,9,Shahid Afridi,JJ Bumrah,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,9,Shahid Afridi,JJ Bumrah,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,9,Shahid Afridi,JJ Bumrah,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,10,Shahid Afridi,RA Jadeja,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,10,Shahid Afridi,RA Jadeja,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,10,Umar Akmal,RA Jadeja,Shahid Afridi,,0,0,0,,,,359923599
1,Pakistan,10,Umar Akmal,RA Jadeja,Shahid Afridi,,0,0,0,,,,359923599
1,Pakistan,10,Umar Akmal,RA Jadeja,Shahid Afridi,,0,1,1,,,,359923599
1,Pakistan,10,Shahid Afridi,RA Jadeja,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,11,Shahid Afridi,HH Pandya,Umar Akmal,legbyes,1,1,0,,,,359923599
1,Pakistan,11,Umar Akmal,HH Pandya,Shahid Afridi,,0,4,4,,,,359923599
1,Pakistan,11,Umar Akmal,HH Pandya,Shahid Afridi,,0,1,1,,,,359923599
1,Pakistan,11,Shahid Afridi,HH Pandya,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,11,Shahid Afridi,HH Pandya,Umar Akmal,,0,0,0,caught,Shahid Afridi,V Kohli,359923599
1,Pakistan,11,Umar Akmal,HH Pandya,Shoaib Malik,,0,5,5,,,,359923599
1,Pakistan,12,Umar Akmal,A Nehra,Shoaib Malik,,0,0,0,,,,359923599
1,Pakistan,12,Umar Akmal,A Nehra,Shoaib Malik,,0,0,0,,,,359923599
1,Pakistan,12,Umar Akmal,A Nehra,Shoaib Malik,,0,1,1,,,,359923599
1,Pakistan,12,Shoaib Malik,A Nehra,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,12,Shoaib Malik,A Nehra,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,12,Shoaib Malik,A Nehra,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,13,Shoaib Malik,HH Pandya,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,13,Umar Akmal,HH Pandya,Shoaib Malik,,0,1,1,,,,359923599
1,Pakistan,13,Shoaib Malik,HH Pandya,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,13,Shoaib Malik,HH Pandya,Umar Akmal,,0,6,6,,,,359923599
1,Pakistan,13,Shoaib Malik,HH Pandya,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,13,Umar Akmal,HH Pandya,Shoaib Malik,,0,6,6,,,,359923599
1,Pakistan,14,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,14,Umar Akmal,JJ Bumrah,Shoaib Malik,noballs,1,2,1,,,,359923599
1,Pakistan,14,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,14,Umar Akmal,JJ Bumrah,Shoaib Malik,,0,1,1,,,,359923599
1,Pakistan,14,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,4,4,,,,359923599
1,Pakistan,14,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,4,4,,,,359923599
1,Pakistan,14,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,0,0,,,,359923599
1,Pakistan,15,Umar Akmal,RA Jadeja,Shoaib Malik,,0,0,0,,,,359923599
1,Pakistan,15,Umar Akmal,RA Jadeja,Shoaib Malik,,0,1,1,,,,359923599
1,Pakistan,15,Shoaib Malik,RA Jadeja,Umar Akmal,,0,4,4,,,,359923599
1,Pakistan,15,Shoaib Malik,RA Jadeja,Umar Akmal,,0,1,1,,,,359923599
1,Pakistan,15,Umar Akmal,RA Jadeja,Shoaib Malik,,0,0,0,caught,Umar Akmal,MS Dhoni,359923599
1,Pakistan,15,Sarfraz Ahmed,RA Jadeja,Shoaib Malik,,0,2,2,,,,359923599
1,Pakistan,16,Shoaib Malik,A Nehra,Sarfraz Ahmed,,0,2,2,,,,359923599
1,Pakistan,16,Shoaib Malik,A Nehra,Sarfraz Ahmed,,0,0,0,caught,Shoaib Malik,R Ashwin,359923599
1,Pakistan,16,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,,0,1,1,,,,359923599
1,Pakistan,16,Mohammad Hafeez,A Nehra,Sarfraz Ahmed,,0,1,1,,,,359923599
1,Pakistan,16,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,,0,4,4,,,,359923599
1,Pakistan,16,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,,0,0,0,,,,359923599
1,Pakistan,17,Mohammad Hafeez,JJ Bumrah,Sarfraz Ahmed,,0,1,1,,,,359923599
1,Pakistan,17,Sarfraz Ahmed,JJ Bumrah,Mohammad Hafeez,,0,1,1,,,,359923599
1,Pakistan,17,Mohammad Hafeez,JJ Bumrah,Sarfraz Ahmed,,0,2,2,,,,359923599
1,Pakistan,17,Mohammad Hafeez,JJ Bumrah,Sarfraz Ahmed,,0,1,1,,,,359923599
1,Pakistan,17,Sarfraz Ahmed,JJ Bumrah,Mohammad Hafeez,byes,1,1,0,,,,359923599
1,Pakistan,17,Mohammad Hafeez,JJ Bumrah,Sarfraz Ahmed,legbyes,1,1,0,,,,359923599
