inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,8,AM Rahane,TAM Siriwardana,RG Sharma,,0,0,0,,,,365323653
1,India,9,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,9,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,9,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,9,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,9,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,9,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,10,AM Rahane,CAK Rajitha,RG Sharma,,0,0,0,,,,365323653
1,India,10,AM Rahane,CAK Rajitha,RG Sharma,,0,1,1,,,,365323653
1,India,10,RG Sharma,CAK Rajitha,AM Rahane,,0,2,2,,,,365323653
1,India,10,RG Sharma,CAK Rajitha,AM Rahane,,0,1,1,,,,365323653
1,India,10,AM Rahane,CAK Rajitha,RG Sharma,wides,1,1,0,,,,365323653
1,India,10,AM Rahane,CAK Rajitha,RG Sharma,,0,1,1,,,,365323653
1,India,10,RG Sharma,CAK Rajitha,AM Rahane,,0,1,1,,,,365323653
1,India,11,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,11,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,11,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,11,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,11,RG Sharma,S Prasanna,AM Rahane,,0,0,0,,,,365323653
1,India,11,RG Sharma,S Prasanna,AM Rahane,,0,6,6,,,,365323653
1,India,12,AM Rahane,MD Shanaka,RG Sharma,,0,0,0,,,,365323653
1,India,12,AM Rahane,MD Shanaka,RG Sharma,,0,1,1,,,,365323653
1,India,12,RG Sharma,MD Shanaka,AM Rahane,,0,1,1,,,,365323653
1,India,12,AM Rahane,MD Shanaka,RG Sharma,,0,4,4,,,,365323653
1,India,12,AM Rahane,MD Shanaka,RG Sharma,,0,4,4,,,,365323653
1,India,12,AM Rahane,MD Shanaka,RG Sharma,,0,2,2,,,,365323653
1,India,13,RG Sharma,PVD Chameera,AM Rahane,,0,0,0,caught and bowled,RG Sharma,,365323653
1,India,13,SK Raina,PVD Chameera,AM Rahane,,0,1,1,,,,365323653
1,India,13,AM Rahane,PVD Chameera,SK Raina,,0,1,1,,,,365323653
1,India,13,SK Raina,PVD Chameera,AM Rahane,wides,1,1,0,,,,365323653
1,India,13,SK Raina,PVD Chameera,AM Rahane,,0,0,0,,,,365323653
1,India,13,SK Raina,PVD Chameera,AM Rahane,,0,0,0,,,,365323653
1,India,13,SK Raina,PVD Chameera,AM Rahane,,0,2,2,,,,365323653
1,India,14,AM Rahane,SMSM Senanayake,SK Raina,,0,0,0,,,,365323653
1,India,14,AM Rahane,SMSM Senanayake,SK Raina,,0,0,0,caught,AM Rahane,TM Dilshan,365323653
1,India,14,SK Raina,SMSM Senanayake,HH Pandya,,0,0,0,,,,365323653
1,India,14,SK Raina,SMSM Senanayake,HH Pandya,,0,1,1,,,,365323653
1,India,14,HH Pandya,SMSM Senanayake,SK Raina,,0,2,2,,,,365323653
1,India,14,HH Pandya,SMSM Senanayake,SK Raina,,0,1,1,,,,365323653
1,India,15,HH Pandya,CAK Rajitha,SK Raina,,0,4,4,,,,365323653
1,India,15,HH Pandya,CAK Rajitha,SK Raina,,0,1,1,,,,365323653
1,India,15,SK Raina,CAK Rajitha,HH Pandya,wides,1,1,0,,,,365323653
1,India,15,SK Raina,CAK Rajitha,HH Pandya,,0,1,1,,,,365323653
1,India,15,HH Pandya,CAK Rajitha,SK Raina,,0,2,2,,,,365323653
1,India,15,HH Pandya,CAK Rajitha,SK Raina,,0,1,1,,,,365323653
1,India,15,SK Raina,CAK Rajitha,HH Pandya,,0,4,4,,,,365323653
1,India,16,HH Pandya,SMSM Senanayake,SK Raina,,0,6,6,,,,365323653
1,India,16,HH Pandya,SMSM Senanayake,SK Raina,,0,6,6,,,,365323653
1,India,16,HH Pandya,SMSM Senanayake,SK Raina,,0,1,1,,,,365323653
1,India,16,SK Raina,SMSM Senanayake,HH Pandya,,0,1,1,,,,365323653
1,India,16,HH Pandya,SMSM Senanayake,SK Raina,,0,1,1,,,,365323653
1,India,16,SK Raina,SMSM Senanayake,HH Pandya,,0,1,1,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,4,4,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,4,4,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,wides,1,1,0,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,4,4,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,0,0,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,4,4,,,,365323653
1,India,17,SK Raina,PVD Chameera,HH Pandya,,0,1,1,,,,365323653
1,India,18,SK Raina,NLTC Perera,HH Pandya,,0,1,1,,,,365323653
1,India,18,HH Pandya,NLTC Perera,SK Raina,wides,2,2,0,,,,365323653
1,India,18,SK Raina,NLTC Perera,HH Pandya,,0,1,1,,,,365323653
1,India,18,HH Pandya,NLTC Perera,SK Raina,,0,2,2,,,,365323653
1,India,18,HH Pandya,NLTC Perera,SK Raina,wides,1,1,0,,,,365323653
1,India,18,HH Pandya,NLTC Perera,SK Raina,,0,0,0,caught,HH Pandya,MD Gunathilaka,365323653
1,India,18,SK Raina,NLTC Perera,MS Dhoni,,0,0,0,caught,SK Raina,PVD Chameera,365323653
1,India,18,Yuvraj Singh,NLTC Perera,MS Dhoni,,0,0,0,caught,Yuvraj Singh,SMSM Senanayake,365323653
1,India,19,MS Dhoni,PVD Chameera,RA Jadeja,,0,1,1,,,,365323653
1,India,19,RA Jadeja,PVD Chameera,MS Dhoni,,0,1,1,,,,365323653
1,India,19,MS Dhoni,PVD Chameera,RA Jadeja,,0,0,0,,,,365323653
1,India,19,MS Dhoni,PVD Chameera,RA Jadeja,,0,2,2,,,,365323653
1,India,19,MS Dhoni,PVD Chameera,RA Jadeja,,0,2,2,,,,365323653
1,India,19,MS Dhoni,PVD Chameera,RA Jadeja,,0,4,4,,,,365323653
