inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,S Mandhana,KH Brunt,JI Rodrigues,,0,0,0,caught,S Mandhana,AE Jones,31097231097
1,India,9,H Kaur,KH Brunt,JI Rodrigues,,0,0,0,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,0,0,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,0,0,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,2,2,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,4,4,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,4,4,,,,31097231097
1,India,10,JI Rodrigues,FR Davies,H Kaur,,0,0,0,,,,31097231097
1,India,11,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31097231097
1,India,11,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31097231097
1,India,11,H Kaur,HC Knight,JI Rodrigues,,0,1,1,,,,31097231097
1,India,11,JI Rodrigues,HC Knight,H Kaur,,0,2,2,,,,31097231097
1,India,11,JI Rodrigues,HC Knight,H Kaur,,0,1,1,,,,31097231097
1,India,11,H Kaur,HC Knight,JI Rodrigues,,0,0,0,,,,31097231097
1,India,12,JI Rodrigues,A Shrubsole,H Kaur,,0,1,1,,,,31097231097
1,India,12,H Kaur,A Shrubsole,JI Rodrigues,,0,0,0,,,,31097231097
1,India,12,H Kaur,A Shrubsole,JI Rodrigues,,0,0,0,,,,31097231097
1,India,12,H Kaur,A Shrubsole,JI Rodrigues,,0,2,2,,,,31097231097
1,India,12,H Kaur,A Shrubsole,JI Rodrigues,,0,1,1,,,,31097231097
1,India,12,JI Rodrigues,A Shrubsole,H Kaur,,0,0,0,stumped,JI Rodrigues,AE Jones,31097231097
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,1,1,,,,31097231097
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,0,0,,,,31097231097
1,India,13,V Krishnamurthy,HC Knight,H Kaur,,0,1,1,,,,31097231097
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,0,0,,,,31097231097
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,0,0,,,,31097231097
1,India,13,H Kaur,HC Knight,V Krishnamurthy,,0,0,0,,,,31097231097
1,India,14,V Krishnamurthy,KH Brunt,H Kaur,,0,1,1,,,,31097231097
1,India,14,H Kaur,KH Brunt,V Krishnamurthy,,0,1,1,,,,31097231097
1,India,14,V Krishnamurthy,KH Brunt,H Kaur,,0,0,0,,,,31097231097
1,India,14,V Krishnamurthy,KH Brunt,H Kaur,,0,0,0,,,,31097231097
1,India,14,V Krishnamurthy,KH Brunt,H Kaur,,0,0,0,caught and bowled,V Krishnamurthy,,31097231097
1,India,14,T Bhatia,KH Brunt,H Kaur,,0,1,1,,,,31097231097
1,India,15,T Bhatia,S Ecclestone,H Kaur,,0,0,0,,,,31097231097
1,India,15,T Bhatia,S Ecclestone,H Kaur,,0,1,1,,,,31097231097
1,India,15,H Kaur,S Ecclestone,T Bhatia,legbyes,2,2,0,,,,31097231097
1,India,15,H Kaur,S Ecclestone,T Bhatia,,0,0,0,,,,31097231097
1,India,15,H Kaur,S Ecclestone,T Bhatia,,0,1,1,,,,31097231097
1,India,15,T Bhatia,S Ecclestone,H Kaur,,0,2,2,,,,31097231097
1,India,16,H Kaur,KH Brunt,T Bhatia,,0,4,4,,,,31097231097
1,India,16,H Kaur,KH Brunt,T Bhatia,,0,1,1,,,,31097231097
1,India,16,T Bhatia,KH Brunt,H Kaur,,0,1,1,,,,31097231097
1,India,16,H Kaur,KH Brunt,T Bhatia,,0,0,0,,,,31097231097
1,India,16,H Kaur,KH Brunt,T Bhatia,,0,1,1,,,,31097231097
1,India,16,T Bhatia,KH Brunt,H Kaur,,0,1,1,,,,31097231097
1,India,17,T Bhatia,A Shrubsole,H Kaur,,0,1,1,,,,31097231097
1,India,17,H Kaur,A Shrubsole,T Bhatia,,0,1,1,,,,31097231097
1,India,17,T Bhatia,A Shrubsole,H Kaur,,0,1,1,,,,31097231097
1,India,17,H Kaur,A Shrubsole,T Bhatia,,0,0,0,caught,H Kaur,HC Knight,31097231097
1,India,17,DB Sharma,A Shrubsole,T Bhatia,,0,1,1,,,,31097231097
1,India,17,T Bhatia,A Shrubsole,DB Sharma,,0,0,0,caught,T Bhatia,NR Sciver,31097231097
1,India,18,A Reddy,FR Davies,DB Sharma,,0,1,1,,,,31097231097
1,India,18,DB Sharma,FR Davies,A Reddy,,0,1,1,,,,31097231097
1,India,18,A Reddy,FR Davies,DB Sharma,,0,1,1,,,,31097231097
1,India,18,DB Sharma,FR Davies,A Reddy,,0,0,0,,,,31097231097
1,India,18,DB Sharma,FR Davies,A Reddy,,0,1,1,,,,31097231097
1,India,18,A Reddy,FR Davies,DB Sharma,,0,1,1,,,,31097231097
1,India,19,A Reddy,A Shrubsole,DB Sharma,,0,1,1,,,,31097231097
1,India,19,DB Sharma,A Shrubsole,A Reddy,,0,1,1,,,,31097231097
1,India,19,A Reddy,A Shrubsole,DB Sharma,,0,2,2,,,,31097231097
1,India,19,A Reddy,A Shrubsole,DB Sharma,,0,1,1,,,,31097231097
1,India,19,DB Sharma,A Shrubsole,A Reddy,wides,5,5,0,,,,31097231097
1,India,19,DB Sharma,A Shrubsole,A Reddy,,0,4,4,,,,31097231097
1,India,19,DB Sharma,A Shrubsole,A Reddy,,0,1,1,,,,31097231097
