inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,17,Mosaddek Hossain,YS Chahal,Mahmudullah,,0,0,0,,,,31140231140
1,Bangladesh,17,Mosaddek Hossain,YS Chahal,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,17,Mahmudullah,YS Chahal,Mosaddek Hossain,,0,1,1,,,,31140231140
1,Bangladesh,18,Mahmudullah,DL Chahar,Mosaddek Hossain,,0,1,1,,,,31140231140
1,Bangladesh,18,Mosaddek Hossain,DL Chahar,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,18,Mahmudullah,DL Chahar,Mosaddek Hossain,,0,0,0,caught,Mahmudullah,S Dube,31140231140
1,Bangladesh,18,Mosaddek Hossain,DL Chahar,Aminul Islam,,0,1,1,,,,31140231140
1,Bangladesh,18,Aminul Islam,DL Chahar,Mosaddek Hossain,,0,1,1,,,,31140231140
1,Bangladesh,18,Mosaddek Hossain,DL Chahar,Aminul Islam,,0,0,0,,,,31140231140
1,Bangladesh,19,Aminul Islam,KK Ahmed,Mosaddek Hossain,,0,0,0,,,,31140231140
1,Bangladesh,19,Aminul Islam,KK Ahmed,Mosaddek Hossain,byes,1,1,0,,,,31140231140
1,Bangladesh,19,Mosaddek Hossain,KK Ahmed,Aminul Islam,,0,1,1,,,,31140231140
1,Bangladesh,19,Aminul Islam,KK Ahmed,Mosaddek Hossain,,0,4,4,,,,31140231140
1,Bangladesh,19,Aminul Islam,KK Ahmed,Mosaddek Hossain,byes,1,1,0,,,,31140231140
1,Bangladesh,19,Mosaddek Hossain,KK Ahmed,Aminul Islam,,0,2,2,,,,31140231140
