inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,KJ Garth,SACA King,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,4,MV Waldron,SACA King,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,4,MV Waldron,SACA King,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,4,MV Waldron,SACA King,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,5,MV Waldron,K Ramharack,KJ Garth,,0,4,4,,,,31113231113
2,Ireland,5,MV Waldron,K Ramharack,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,5,MV Waldron,K Ramharack,KJ Garth,,0,2,2,,,,31113231113
2,Ireland,5,MV Waldron,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,5,KJ Garth,K Ramharack,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,5,KJ Garth,K Ramharack,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,6,KJ Garth,SACA King,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,6,KJ Garth,SACA King,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,6,MV Waldron,SACA King,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,6,KJ Garth,SACA King,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,6,KJ Garth,SACA King,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,6,KJ Garth,SACA King,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,7,MV Waldron,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,7,KJ Garth,K Ramharack,MV Waldron,,0,4,4,,,,31113231113
2,Ireland,7,KJ Garth,K Ramharack,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,7,KJ Garth,K Ramharack,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,7,MV Waldron,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,7,KJ Garth,K Ramharack,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,8,MV Waldron,SACA King,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,8,MV Waldron,SACA King,KJ Garth,,0,2,2,,,,31113231113
2,Ireland,8,MV Waldron,SACA King,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,8,KJ Garth,SACA King,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,8,MV Waldron,SACA King,KJ Garth,,0,0,0,lbw,MV Waldron,,31113231113
2,Ireland,8,R Stokell,SACA King,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,9,KJ Garth,K Ramharack,R Stokell,,0,1,1,,,,31113231113
2,Ireland,9,R Stokell,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,9,KJ Garth,K Ramharack,R Stokell,,0,1,1,,,,31113231113
2,Ireland,9,R Stokell,K Ramharack,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,9,R Stokell,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,9,KJ Garth,K Ramharack,R Stokell,,0,2,2,,,,31113231113
2,Ireland,10,R Stokell,SACA King,KJ Garth,legbyes,1,1,0,,,,31113231113
2,Ireland,10,KJ Garth,SACA King,R Stokell,,0,0,0,,,,31113231113
2,Ireland,10,KJ Garth,SACA King,R Stokell,,0,0,0,,,,31113231113
2,Ireland,10,KJ Garth,SACA King,R Stokell,,0,1,1,,,,31113231113
2,Ireland,10,R Stokell,SACA King,KJ Garth,,0,4,4,,,,31113231113
2,Ireland,10,R Stokell,SACA King,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,11,R Stokell,K Ramharack,KJ Garth,,0,0,0,caught,R Stokell,SA Campbelle,31113231113
2,Ireland,11,SM Kavanagh,K Ramharack,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,11,SM Kavanagh,K Ramharack,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,11,SM Kavanagh,K Ramharack,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,11,SM Kavanagh,K Ramharack,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,11,KJ Garth,K Ramharack,SM Kavanagh,,0,0,0,,,,31113231113
2,Ireland,12,SM Kavanagh,ASS Fletcher,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,12,KJ Garth,ASS Fletcher,SM Kavanagh,,0,0,0,,,,31113231113
2,Ireland,12,KJ Garth,ASS Fletcher,SM Kavanagh,,0,1,1,,,,31113231113
2,Ireland,12,SM Kavanagh,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,12,SM Kavanagh,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,12,SM Kavanagh,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,13,KJ Garth,CN Nation,SM Kavanagh,,0,2,2,,,,31113231113
2,Ireland,13,KJ Garth,CN Nation,SM Kavanagh,,0,1,1,,,,31113231113
2,Ireland,13,SM Kavanagh,CN Nation,KJ Garth,,0,0,0,lbw,SM Kavanagh,,31113231113
2,Ireland,13,U Raymond-Hoey,CN Nation,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,13,U Raymond-Hoey,CN Nation,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,13,KJ Garth,CN Nation,U Raymond-Hoey,,0,0,0,,,,31113231113
2,Ireland,14,U Raymond-Hoey,ASS Fletcher,KJ Garth,,0,0,0,bowled,U Raymond-Hoey,,31113231113
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,caught,L Little,B Cooper,31113231113
2,Ireland,14,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,15,KJ Garth,CN Nation,S MacMahon,,0,0,0,,,,31113231113
2,Ireland,15,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,15,S MacMahon,CN Nation,KJ Garth,,0,4,4,,,,31113231113
2,Ireland,15,S MacMahon,CN Nation,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,15,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,15,S MacMahon,CN Nation,KJ Garth,,0,0,0,,,,31113231113
2,Ireland,16,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,16,S MacMahon,ASS Fletcher,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,16,KJ Garth,ASS Fletcher,S MacMahon,,0,2,2,,,,31113231113
2,Ireland,16,KJ Garth,ASS Fletcher,S MacMahon,,0,0,0,,,,31113231113
2,Ireland,16,KJ Garth,ASS Fletcher,S MacMahon,,0,0,0,,,,31113231113
2,Ireland,16,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,,0,0,0,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,,0,4,4,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,wides,1,1,0,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,,0,4,4,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,17,S MacMahon,CN Nation,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,17,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,18,KJ Garth,ASS Fletcher,S MacMahon,,0,2,2,,,,31113231113
2,Ireland,18,KJ Garth,ASS Fletcher,S MacMahon,,0,6,6,,,,31113231113
2,Ireland,18,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,18,S MacMahon,ASS Fletcher,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,18,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,18,S MacMahon,ASS Fletcher,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,19,S MacMahon,CN Nation,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,19,KJ Garth,CN Nation,S MacMahon,,0,0,0,,,,31113231113
2,Ireland,19,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
2,Ireland,19,S MacMahon,CN Nation,KJ Garth,,0,1,1,,,,31113231113
2,Ireland,19,KJ Garth,CN Nation,S MacMahon,,0,4,4,,,,31113231113
2,Ireland,19,KJ Garth,CN Nation,S MacMahon,,0,1,1,,,,31113231113
