inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,BB McCullum,SP Narine,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,5,JD Ryder,SP Narine,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,6,BB McCullum,NO Miller,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,6,BB McCullum,NO Miller,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,6,BB McCullum,NO Miller,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,6,JD Ryder,NO Miller,BB McCullum,,0,0,0,caught,JD Ryder,J Charles,337823378
1,New Zealand,6,LRPL Taylor,NO Miller,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,6,BB McCullum,NO Miller,LRPL Taylor,,0,1,1,,,,337823378
1,New Zealand,7,BB McCullum,S Badree,LRPL Taylor,,0,1,1,,,,337823378
1,New Zealand,7,LRPL Taylor,S Badree,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,7,LRPL Taylor,S Badree,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,7,BB McCullum,S Badree,LRPL Taylor,,0,0,0,,,,337823378
1,New Zealand,7,BB McCullum,S Badree,LRPL Taylor,,0,0,0,,,,337823378
1,New Zealand,7,BB McCullum,S Badree,LRPL Taylor,,0,1,1,,,,337823378
1,New Zealand,8,BB McCullum,NO Miller,LRPL Taylor,,0,1,1,,,,337823378
1,New Zealand,8,LRPL Taylor,NO Miller,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,8,LRPL Taylor,NO Miller,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,8,LRPL Taylor,NO Miller,BB McCullum,,0,3,3,,,,337823378
1,New Zealand,8,BB McCullum,NO Miller,LRPL Taylor,,0,1,1,,,,337823378
1,New Zealand,8,LRPL Taylor,NO Miller,BB McCullum,,0,0,0,caught,LRPL Taylor,DJ Bravo,337823378
1,New Zealand,9,BB McCullum,DJ Bravo,C Munro,,0,0,0,,,,337823378
1,New Zealand,9,BB McCullum,DJ Bravo,C Munro,,0,1,1,,,,337823378
1,New Zealand,9,C Munro,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,9,BB McCullum,DJ Bravo,C Munro,,0,1,1,,,,337823378
1,New Zealand,9,C Munro,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,9,BB McCullum,DJ Bravo,C Munro,,0,0,0,,,,337823378
1,New Zealand,10,C Munro,NO Miller,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,10,C Munro,NO Miller,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,10,C Munro,NO Miller,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,10,C Munro,NO Miller,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,10,BB McCullum,NO Miller,C Munro,,0,6,6,,,,337823378
1,New Zealand,10,BB McCullum,NO Miller,C Munro,,0,1,1,,,,337823378
1,New Zealand,11,BB McCullum,SP Narine,C Munro,,0,0,0,,,,337823378
1,New Zealand,11,BB McCullum,SP Narine,C Munro,,0,1,1,,,,337823378
1,New Zealand,11,C Munro,SP Narine,BB McCullum,byes,4,4,0,,,,337823378
1,New Zealand,11,C Munro,SP Narine,BB McCullum,noballs,1,1,0,,,,337823378
1,New Zealand,11,C Munro,SP Narine,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,11,C Munro,SP Narine,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,11,BB McCullum,SP Narine,C Munro,,0,0,0,,,,337823378
1,New Zealand,12,C Munro,TL Best,BB McCullum,,0,2,2,,,,337823378
1,New Zealand,12,C Munro,TL Best,BB McCullum,,0,0,0,caught,C Munro,ADS Fletcher,337823378
1,New Zealand,12,BB McCullum,TL Best,CJ Anderson,,0,1,1,,,,337823378
1,New Zealand,12,CJ Anderson,TL Best,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,12,CJ Anderson,TL Best,BB McCullum,,0,0,0,caught,CJ Anderson,KOA Powell,337823378
1,New Zealand,12,L Ronchi,TL Best,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,13,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,13,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,13,L Ronchi,DJ Bravo,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,13,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,13,BB McCullum,DJ Bravo,L Ronchi,,0,2,2,,,,337823378
1,New Zealand,13,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,14,BB McCullum,AD Russell,L Ronchi,,0,6,6,,,,337823378
1,New Zealand,14,BB McCullum,AD Russell,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,14,L Ronchi,AD Russell,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,14,L Ronchi,AD Russell,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,14,L Ronchi,AD Russell,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,14,L Ronchi,AD Russell,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,15,BB McCullum,SP Narine,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,15,L Ronchi,SP Narine,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,15,L Ronchi,SP Narine,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,15,BB McCullum,SP Narine,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,15,L Ronchi,SP Narine,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,15,BB McCullum,SP Narine,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,16,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,16,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,16,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,16,L Ronchi,DJ Bravo,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,16,L Ronchi,DJ Bravo,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,16,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,2,2,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,6,6,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,17,L Ronchi,SP Narine,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,18,BB McCullum,DJ Bravo,L Ronchi,,0,2,2,,,,337823378
1,New Zealand,18,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,18,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,18,BB McCullum,DJ Bravo,L Ronchi,,0,4,4,,,,337823378
1,New Zealand,18,BB McCullum,DJ Bravo,L Ronchi,,0,1,1,,,,337823378
1,New Zealand,18,L Ronchi,DJ Bravo,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,19,L Ronchi,TL Best,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,19,L Ronchi,TL Best,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,19,BB McCullum,TL Best,L Ronchi,,0,0,0,,,,337823378
1,New Zealand,19,BB McCullum,TL Best,L Ronchi,,0,6,6,,,,337823378
1,New Zealand,19,BB McCullum,TL Best,L Ronchi,,0,6,6,,,,337823378
1,New Zealand,19,BB McCullum,TL Best,L Ronchi,byes,1,1,0,,,,337823378
