inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,9,Umair Tariq,A Ashokan,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,9,Umair Tariq,A Ashokan,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,9,Aqib Iqbal,A Ashokan,Umair Tariq,,0,2,2,,,,32171232171
1,Austria,9,Aqib Iqbal,A Ashokan,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,9,Aqib Iqbal,A Ashokan,Umair Tariq,,0,3,3,,,,32171232171
1,Austria,10,Aqib Iqbal,TK Lal,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,10,Aqib Iqbal,TK Lal,Umair Tariq,,0,1,1,,,,32171232171
1,Austria,10,Umair Tariq,TK Lal,Aqib Iqbal,,0,2,2,,,,32171232171
1,Austria,10,Umair Tariq,TK Lal,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,10,Aqib Iqbal,TK Lal,Umair Tariq,,0,1,1,,,,32171232171
1,Austria,10,Umair Tariq,TK Lal,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,2,2,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,2,2,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,11,Aqib Iqbal,A Ashokan,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,12,Umair Tariq,Sazib Bhuiyan,Aqib Iqbal,,0,0,0,caught,Umair Tariq,SJ Patel,32171232171
1,Austria,12,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,,0,1,1,,,,32171232171
1,Austria,12,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,12,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,2,2,,,,32171232171
1,Austria,12,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,4,4,,,,32171232171
1,Austria,12,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,13,Sahel Zadran,A Ashokan,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,13,Sahel Zadran,A Ashokan,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,13,Sahel Zadran,A Ashokan,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,13,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,6,6,,,,32171232171
1,Austria,13,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,0,0,,,,32171232171
1,Austria,13,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,1,1,,,,32171232171
1,Austria,14,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,,0,0,0,,,,32171232171
1,Austria,14,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,wides,1,1,0,,,,32171232171
1,Austria,14,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,,0,1,1,,,,32171232171
1,Austria,14,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,wides,1,1,0,,,,32171232171
1,Austria,14,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,2,2,,,,32171232171
1,Austria,14,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,14,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,wides,1,1,0,,,,32171232171
1,Austria,14,Aqib Iqbal,Sazib Bhuiyan,Sahel Zadran,,0,1,1,,,,32171232171
1,Austria,14,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,wides,1,1,0,,,,32171232171
1,Austria,14,Sahel Zadran,Sazib Bhuiyan,Aqib Iqbal,,0,6,6,,,,32171232171
1,Austria,15,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,1,1,,,,32171232171
1,Austria,15,Sahel Zadran,A Ashokan,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,15,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,2,2,,,,32171232171
1,Austria,15,Aqib Iqbal,A Ashokan,Sahel Zadran,,0,2,2,,,,32171232171
1,Austria,15,Sahel Zadran,A Ashokan,Aqib Iqbal,,0,1,1,run out,Sahel Zadran,UNGB Thenannahelage,32171232171
1,Austria,15,Aqib Iqbal,A Ashokan,Abdullah Akbarjan,,0,0,0,,,,32171232171
1,Austria,16,Abdullah Akbarjan,S Wickramasekara,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,16,Aqib Iqbal,S Wickramasekara,Abdullah Akbarjan,,0,6,6,,,,32171232171
1,Austria,16,Aqib Iqbal,S Wickramasekara,Abdullah Akbarjan,,0,0,0,,,,32171232171
1,Austria,16,Aqib Iqbal,S Wickramasekara,Abdullah Akbarjan,,0,1,1,,,,32171232171
1,Austria,16,Abdullah Akbarjan,S Wickramasekara,Aqib Iqbal,wides,1,1,0,,,,32171232171
1,Austria,16,Abdullah Akbarjan,S Wickramasekara,Aqib Iqbal,,0,1,1,run out,Abdullah Akbarjan,UNGB Thenannahelage,32171232171
1,Austria,16,Jaweed Sadran,S Wickramasekara,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,17,Aqib Iqbal,SMK Waththage,Jaweed Sadran,,0,0,0,,,,32171232171
1,Austria,17,Aqib Iqbal,SMK Waththage,Jaweed Sadran,,0,0,0,bowled,Aqib Iqbal,,32171232171
1,Austria,17,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,,0,1,1,,,,32171232171
1,Austria,17,Jaweed Sadran,SMK Waththage,Itibarshah Deedar,,0,1,1,,,,32171232171
1,Austria,17,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,,0,0,0,,,,32171232171
1,Austria,17,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,,0,2,2,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,wides,1,1,0,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,,0,1,1,,,,32171232171
1,Austria,18,Itibarshah Deedar,S Wickramasekara,Jaweed Sadran,,0,1,1,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,,0,2,2,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,,0,4,4,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,,0,4,4,,,,32171232171
1,Austria,18,Jaweed Sadran,S Wickramasekara,Itibarshah Deedar,,0,2,2,,,,32171232171
1,Austria,19,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,,0,0,0,,,,32171232171
1,Austria,19,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,,0,0,0,,,,32171232171
1,Austria,19,Itibarshah Deedar,SMK Waththage,Jaweed Sadran,byes,1,1,0,,,,32171232171
1,Austria,19,Jaweed Sadran,SMK Waththage,Itibarshah Deedar,,0,0,0,,,,32171232171
1,Austria,19,Jaweed Sadran,SMK Waththage,Itibarshah Deedar,,0,0,0,,,,32171232171
1,Austria,19,Jaweed Sadran,SMK Waththage,Itibarshah Deedar,,0,4,4,,,,32171232171
