inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,M Shumba,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,4,M Shumba,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,5,Sikandar Raza,Shoriful Islam,M Shumba,,0,4,4,,,,32214232214
1,Zimbabwe,5,Sikandar Raza,Shoriful Islam,M Shumba,wides,1,1,0,,,,32214232214
1,Zimbabwe,5,Sikandar Raza,Shoriful Islam,M Shumba,,0,0,0,,,,32214232214
1,Zimbabwe,5,Sikandar Raza,Shoriful Islam,M Shumba,,0,1,1,,,,32214232214
1,Zimbabwe,5,M Shumba,Shoriful Islam,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,5,M Shumba,Shoriful Islam,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,5,M Shumba,Shoriful Islam,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,6,Sikandar Raza,Mosaddek Hossain,M Shumba,,0,1,1,,,,32214232214
1,Zimbabwe,6,M Shumba,Mosaddek Hossain,Sikandar Raza,,0,2,2,,,,32214232214
1,Zimbabwe,6,M Shumba,Mosaddek Hossain,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,6,Sikandar Raza,Mosaddek Hossain,M Shumba,,0,1,1,,,,32214232214
1,Zimbabwe,6,M Shumba,Mosaddek Hossain,Sikandar Raza,,0,0,0,caught,M Shumba,Hasan Mahmud,32214232214
1,Zimbabwe,6,Sikandar Raza,Mosaddek Hossain,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,7,Sikandar Raza,Hasan Mahmud,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,8,RP Burl,Mahedi Hasan,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,8,Sikandar Raza,Mahedi Hasan,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,8,Sikandar Raza,Mahedi Hasan,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,8,RP Burl,Mahedi Hasan,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,8,RP Burl,Mahedi Hasan,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,8,RP Burl,Mahedi Hasan,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,wides,1,1,0,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,9,Sikandar Raza,Hasan Mahmud,RP Burl,,0,3,3,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,9,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,10,Sikandar Raza,Mahedi Hasan,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,10,Sikandar Raza,Mahedi Hasan,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,10,Sikandar Raza,Mahedi Hasan,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,10,Sikandar Raza,Mahedi Hasan,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,10,Sikandar Raza,Mahedi Hasan,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,10,RP Burl,Mahedi Hasan,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,11,RP Burl,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,11,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,11,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,11,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,11,RP Burl,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,11,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,12,RP Burl,Afif Hossain,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,12,Sikandar Raza,Afif Hossain,RP Burl,,0,6,6,,,,32214232214
1,Zimbabwe,12,Sikandar Raza,Afif Hossain,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,12,RP Burl,Afif Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,12,RP Burl,Afif Hossain,Sikandar Raza,,0,4,4,,,,32214232214
1,Zimbabwe,12,RP Burl,Afif Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,13,Sikandar Raza,Shoriful Islam,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,13,RP Burl,Shoriful Islam,Sikandar Raza,,0,4,4,,,,32214232214
1,Zimbabwe,13,RP Burl,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,13,Sikandar Raza,Shoriful Islam,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,13,RP Burl,Shoriful Islam,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,13,RP Burl,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,4,4,,,,32214232214
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,4,4,,,,32214232214
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,2,2,,,,32214232214
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,15,Sikandar Raza,Hasan Mahmud,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,15,RP Burl,Hasan Mahmud,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,15,Sikandar Raza,Hasan Mahmud,RP Burl,wides,1,1,0,,,,32214232214
1,Zimbabwe,15,Sikandar Raza,Hasan Mahmud,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,15,Sikandar Raza,Hasan Mahmud,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,15,RP Burl,Hasan Mahmud,Sikandar Raza,,0,2,2,,,,32214232214
1,Zimbabwe,15,RP Burl,Hasan Mahmud,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,16,RP Burl,Shoriful Islam,Sikandar Raza,,0,2,2,,,,32214232214
1,Zimbabwe,16,RP Burl,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,16,Sikandar Raza,Shoriful Islam,RP Burl,,0,0,0,,,,32214232214
1,Zimbabwe,16,Sikandar Raza,Shoriful Islam,RP Burl,,0,1,1,,,,32214232214
1,Zimbabwe,16,RP Burl,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,16,Sikandar Raza,Shoriful Islam,RP Burl,,0,6,6,,,,32214232214
1,Zimbabwe,17,RP Burl,Hasan Mahmud,Sikandar Raza,,0,4,4,,,,32214232214
1,Zimbabwe,17,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,17,RP Burl,Hasan Mahmud,Sikandar Raza,,0,2,2,,,,32214232214
1,Zimbabwe,17,RP Burl,Hasan Mahmud,Sikandar Raza,,0,0,0,bowled,RP Burl,,32214232214
1,Zimbabwe,17,LM Jongwe,Hasan Mahmud,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,17,Sikandar Raza,Hasan Mahmud,LM Jongwe,,0,1,1,,,,32214232214
1,Zimbabwe,18,Sikandar Raza,Mustafizur Rahman,LM Jongwe,wides,1,1,0,,,,32214232214
1,Zimbabwe,18,Sikandar Raza,Mustafizur Rahman,LM Jongwe,,0,2,2,,,,32214232214
1,Zimbabwe,18,Sikandar Raza,Mustafizur Rahman,LM Jongwe,,0,0,0,caught,Sikandar Raza,Munim Shahriar,32214232214
1,Zimbabwe,18,LM Jongwe,Mustafizur Rahman,WP Masakadza,,0,1,1,,,,32214232214
1,Zimbabwe,18,WP Masakadza,Mustafizur Rahman,LM Jongwe,wides,1,1,0,,,,32214232214
1,Zimbabwe,18,WP Masakadza,Mustafizur Rahman,LM Jongwe,,0,4,4,,,,32214232214
1,Zimbabwe,18,WP Masakadza,Mustafizur Rahman,LM Jongwe,,0,0,0,,,,32214232214
1,Zimbabwe,18,WP Masakadza,Mustafizur Rahman,LM Jongwe,,0,1,1,,,,32214232214
1,Zimbabwe,19,WP Masakadza,Shoriful Islam,LM Jongwe,,0,0,0,,,,32214232214
1,Zimbabwe,19,WP Masakadza,Shoriful Islam,LM Jongwe,,0,1,1,,,,32214232214
1,Zimbabwe,19,LM Jongwe,Shoriful Islam,WP Masakadza,wides,1,1,0,,,,32214232214
1,Zimbabwe,19,LM Jongwe,Shoriful Islam,WP Masakadza,,0,1,1,,,,32214232214
1,Zimbabwe,19,WP Masakadza,Shoriful Islam,LM Jongwe,,0,0,0,run out,WP Masakadza,Shoriful Islam,32214232214
1,Zimbabwe,19,LM Jongwe,Shoriful Islam,R Ngarava,wides,1,1,0,,,,32214232214
1,Zimbabwe,19,LM Jongwe,Shoriful Islam,R Ngarava,,0,6,6,,,,32214232214
1,Zimbabwe,19,LM Jongwe,Shoriful Islam,R Ngarava,,0,2,2,,,,32214232214
