inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,3,S Luus,RS Gayakwad,A Bosch,,0,0,0,,,,31480231480
2,South Africa,4,A Bosch,A Reddy,S Luus,,0,0,0,,,,31480231480
2,South Africa,4,A Bosch,A Reddy,S Luus,,0,1,1,,,,31480231480
2,South Africa,4,S Luus,A Reddy,A Bosch,,0,0,0,,,,31480231480
2,South Africa,4,S Luus,A Reddy,A Bosch,,0,0,0,,,,31480231480
2,South Africa,4,S Luus,A Reddy,A Bosch,,0,6,6,,,,31480231480
2,South Africa,4,S Luus,A Reddy,A Bosch,,0,4,4,,,,31480231480
2,South Africa,5,A Bosch,DB Sharma,S Luus,,0,1,1,,,,31480231480
2,South Africa,5,S Luus,DB Sharma,A Bosch,,0,0,0,,,,31480231480
2,South Africa,5,S Luus,DB Sharma,A Bosch,,0,1,1,,,,31480231480
2,South Africa,5,A Bosch,DB Sharma,S Luus,,0,1,1,,,,31480231480
2,South Africa,5,S Luus,DB Sharma,A Bosch,,0,1,1,,,,31480231480
2,South Africa,5,A Bosch,DB Sharma,S Luus,,0,0,0,,,,31480231480
2,South Africa,6,S Luus,Poonam Yadav,A Bosch,,0,0,0,,,,31480231480
2,South Africa,6,S Luus,Poonam Yadav,A Bosch,,0,0,0,,,,31480231480
2,South Africa,6,S Luus,Poonam Yadav,A Bosch,,0,1,1,,,,31480231480
2,South Africa,6,A Bosch,Poonam Yadav,S Luus,,0,1,1,,,,31480231480
2,South Africa,6,S Luus,Poonam Yadav,A Bosch,,0,1,1,,,,31480231480
2,South Africa,6,A Bosch,Poonam Yadav,S Luus,,0,0,0,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,,0,4,4,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,wides,1,1,0,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,,0,1,1,,,,31480231480
2,South Africa,7,A Bosch,DB Sharma,S Luus,,0,1,1,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,,0,0,0,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,,0,4,4,,,,31480231480
2,South Africa,7,S Luus,DB Sharma,A Bosch,,0,1,1,,,,31480231480
2,South Africa,8,S Luus,Poonam Yadav,A Bosch,,0,1,1,,,,31480231480
2,South Africa,8,A Bosch,Poonam Yadav,S Luus,,0,4,4,,,,31480231480
2,South Africa,8,A Bosch,Poonam Yadav,S Luus,,0,4,4,,,,31480231480
2,South Africa,8,A Bosch,Poonam Yadav,S Luus,,0,1,1,,,,31480231480
2,South Africa,8,S Luus,Poonam Yadav,A Bosch,,0,0,0,,,,31480231480
2,South Africa,8,S Luus,Poonam Yadav,A Bosch,,0,0,0,,,,31480231480
2,South Africa,9,A Bosch,SD Bahadur,S Luus,,0,0,0,,,,31480231480
2,South Africa,9,A Bosch,SD Bahadur,S Luus,,0,1,1,,,,31480231480
2,South Africa,9,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,9,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,9,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,9,S Luus,SD Bahadur,A Bosch,,0,1,1,,,,31480231480
2,South Africa,10,S Luus,H Deol,A Bosch,,0,1,1,,,,31480231480
2,South Africa,10,A Bosch,H Deol,S Luus,,0,0,0,,,,31480231480
2,South Africa,10,A Bosch,H Deol,S Luus,,0,6,6,,,,31480231480
2,South Africa,10,A Bosch,H Deol,S Luus,,0,0,0,,,,31480231480
2,South Africa,10,A Bosch,H Deol,S Luus,,0,1,1,,,,31480231480
2,South Africa,10,S Luus,H Deol,A Bosch,,0,1,1,,,,31480231480
2,South Africa,11,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,11,S Luus,SD Bahadur,A Bosch,,0,1,1,,,,31480231480
2,South Africa,11,A Bosch,SD Bahadur,S Luus,,0,1,1,,,,31480231480
2,South Africa,11,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,11,S Luus,SD Bahadur,A Bosch,,0,1,1,,,,31480231480
2,South Africa,11,A Bosch,SD Bahadur,S Luus,,0,1,1,,,,31480231480
2,South Africa,12,A Bosch,RS Gayakwad,S Luus,,0,1,1,,,,31480231480
2,South Africa,12,S Luus,RS Gayakwad,A Bosch,,0,1,1,,,,31480231480
2,South Africa,12,A Bosch,RS Gayakwad,S Luus,,0,1,1,,,,31480231480
2,South Africa,12,S Luus,RS Gayakwad,A Bosch,,0,0,0,,,,31480231480
2,South Africa,12,S Luus,RS Gayakwad,A Bosch,,0,0,0,,,,31480231480
2,South Africa,12,S Luus,RS Gayakwad,A Bosch,,0,1,1,,,,31480231480
2,South Africa,13,S Luus,SD Bahadur,A Bosch,,0,1,1,,,,31480231480
2,South Africa,13,A Bosch,SD Bahadur,S Luus,,0,1,1,,,,31480231480
2,South Africa,13,S Luus,SD Bahadur,A Bosch,,0,4,4,,,,31480231480
2,South Africa,13,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,13,S Luus,SD Bahadur,A Bosch,,0,0,0,,,,31480231480
2,South Africa,13,S Luus,SD Bahadur,A Bosch,,0,4,4,,,,31480231480
2,South Africa,14,A Bosch,DB Sharma,S Luus,,0,0,0,,,,31480231480
2,South Africa,14,A Bosch,DB Sharma,S Luus,,0,4,4,,,,31480231480
2,South Africa,14,A Bosch,DB Sharma,S Luus,,0,1,1,,,,31480231480
2,South Africa,14,S Luus,DB Sharma,A Bosch,,0,0,0,,,,31480231480
2,South Africa,14,S Luus,DB Sharma,A Bosch,,0,1,1,,,,31480231480
2,South Africa,14,A Bosch,DB Sharma,S Luus,,0,4,4,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,wides,1,1,0,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,,0,0,0,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,wides,1,1,0,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,,0,0,0,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,,0,1,1,,,,31480231480
2,South Africa,15,A Bosch,H Deol,S Luus,,0,1,1,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,,0,0,0,,,,31480231480
2,South Africa,15,S Luus,H Deol,A Bosch,,0,0,0,caught and bowled,S Luus,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,0,0,,,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,0,0,,,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,4,4,,,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,0,0,,,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,0,0,,,,31480231480
2,South Africa,16,A Bosch,SD Bahadur,L Wolvaardt,,0,1,1,,,,31480231480
2,South Africa,17,A Bosch,H Deol,L Wolvaardt,,0,1,1,,,,31480231480
2,South Africa,17,L Wolvaardt,H Deol,A Bosch,,0,1,1,,,,31480231480
2,South Africa,17,A Bosch,H Deol,L Wolvaardt,,0,4,4,,,,31480231480
2,South Africa,17,A Bosch,H Deol,L Wolvaardt,,0,1,1,,,,31480231480
2,South Africa,17,L Wolvaardt,H Deol,A Bosch,,0,0,0,,,,31480231480
2,South Africa,17,L Wolvaardt,H Deol,A Bosch,,0,1,1,,,,31480231480
2,South Africa,18,L Wolvaardt,RS Gayakwad,A Bosch,,0,4,4,,,,31480231480
2,South Africa,18,L Wolvaardt,RS Gayakwad,A Bosch,,0,1,1,,,,31480231480
2,South Africa,18,A Bosch,RS Gayakwad,L Wolvaardt,,0,4,4,,,,31480231480
2,South Africa,18,A Bosch,RS Gayakwad,L Wolvaardt,,0,1,1,,,,31480231480
2,South Africa,18,L Wolvaardt,RS Gayakwad,A Bosch,,0,0,0,,,,31480231480
2,South Africa,18,L Wolvaardt,RS Gayakwad,A Bosch,,0,2,2,,,,31480231480
2,South Africa,19,A Bosch,A Reddy,L Wolvaardt,,0,4,4,,,,31480231480
