inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,4,4,,,,32069232069
2,Brazil,15,L Agatha,H Ishimwe,E de Souza,,0,0,0,caught,L Agatha,C Uwamahoro,32069232069
2,Brazil,15,E de Souza,H Ishimwe,M Artur,,0,0,0,,,,32069232069
2,Brazil,15,E de Souza,H Ishimwe,M Artur,,0,0,0,,,,32069232069
2,Brazil,15,E de Souza,H Ishimwe,M Artur,,0,0,0,,,,32069232069
2,Brazil,15,E de Souza,H Ishimwe,M Artur,,0,0,0,,,,32069232069
2,Brazil,15,E de Souza,H Ishimwe,M Artur,,0,0,0,,,,32069232069
2,Brazil,16,M Artur,M Vumiliya,E de Souza,,0,1,1,,,,32069232069
2,Brazil,16,E de Souza,M Vumiliya,M Artur,,0,2,2,,,,32069232069
2,Brazil,16,E de Souza,M Vumiliya,M Artur,,0,0,0,,,,32069232069
2,Brazil,16,E de Souza,M Vumiliya,M Artur,,0,0,0,bowled,E de Souza,,32069232069
2,Brazil,16,L Moises,M Vumiliya,M Artur,wides,1,1,0,,,,32069232069
2,Brazil,16,L Moises,M Vumiliya,M Artur,,0,0,0,,,,32069232069
2,Brazil,16,L Moises,M Vumiliya,M Artur,,0,0,0,,,,32069232069
2,Brazil,17,M Artur,B Murekatete,L Moises,wides,1,1,0,,,,32069232069
2,Brazil,17,M Artur,B Murekatete,L Moises,,0,0,0,lbw,M Artur,,32069232069
2,Brazil,17,MLG Silva,B Murekatete,L Moises,,0,0,0,,,,32069232069
2,Brazil,17,MLG Silva,B Murekatete,L Moises,,0,0,0,,,,32069232069
2,Brazil,17,MLG Silva,B Murekatete,L Moises,,0,1,1,,,,32069232069
2,Brazil,17,L Moises,B Murekatete,MLG Silva,,0,0,0,,,,32069232069
2,Brazil,17,L Moises,B Murekatete,MLG Silva,,0,0,0,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,0,0,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,2,2,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,4,4,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,0,0,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,4,4,,,,32069232069
2,Brazil,18,MLG Silva,J Nyirankundineza,L Moises,,0,0,0,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,,0,0,0,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,,0,4,4,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,,0,2,2,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,,0,0,0,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,,0,0,0,,,,32069232069
2,Brazil,19,L Moises,I Muhawenimana,MLG Silva,legbyes,1,1,0,,,,32069232069
