inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,4,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,4,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,4,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,5,Mirwais Ashraf,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,337723377
2,Afghanistan,5,Mohammad Shahzad,GH Dockrell,Mirwais Ashraf,,0,0,0,caught,Mohammad Shahzad,JNK Shannon,337723377
2,Afghanistan,5,Mohammad Nabi,GH Dockrell,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,5,Mohammad Nabi,GH Dockrell,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,5,Mirwais Ashraf,GH Dockrell,Mohammad Nabi,,0,6,6,,,,337723377
2,Afghanistan,5,Mirwais Ashraf,GH Dockrell,Mohammad Nabi,,0,4,4,,,,337723377
2,Afghanistan,6,Mohammad Nabi,AR Cusack,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,6,Mohammad Nabi,AR Cusack,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,6,Mirwais Ashraf,AR Cusack,Mohammad Nabi,,0,1,1,,,,337723377
2,Afghanistan,6,Mohammad Nabi,AR Cusack,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,6,Mohammad Nabi,AR Cusack,Mirwais Ashraf,,0,0,0,caught,Mohammad Nabi,PR Stirling,337723377
2,Afghanistan,6,Karim Sadiq,AR Cusack,Mirwais Ashraf,,0,0,0,caught,Karim Sadiq,DT Johnston,337723377
2,Afghanistan,7,Mirwais Ashraf,PR Stirling,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,7,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,7,Mirwais Ashraf,PR Stirling,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,7,Mirwais Ashraf,PR Stirling,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,7,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,7,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,8,Gulbadin Naib,MC Sorensen,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,8,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,8,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,8,Gulbadin Naib,MC Sorensen,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,8,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,8,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,9,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,9,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,9,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,6,6,,,,337723377
2,Afghanistan,9,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,6,6,,,,337723377
2,Afghanistan,9,Gulbadin Naib,PR Stirling,Mirwais Ashraf,,0,1,1,,,,337723377
2,Afghanistan,9,Mirwais Ashraf,PR Stirling,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,10,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,10,Mirwais Ashraf,MC Sorensen,Gulbadin Naib,,0,0,0,caught,Mirwais Ashraf,PR Stirling,337723377
2,Afghanistan,10,Samiullah Shenwari,MC Sorensen,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,10,Gulbadin Naib,MC Sorensen,Samiullah Shenwari,,0,1,1,,,,337723377
2,Afghanistan,10,Samiullah Shenwari,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,10,Samiullah Shenwari,MC Sorensen,Gulbadin Naib,,0,0,0,,,,337723377
2,Afghanistan,11,Gulbadin Naib,GH Dockrell,Samiullah Shenwari,,0,4,4,,,,337723377
2,Afghanistan,11,Gulbadin Naib,GH Dockrell,Samiullah Shenwari,,0,4,4,,,,337723377
2,Afghanistan,11,Gulbadin Naib,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,337723377
2,Afghanistan,11,Samiullah Shenwari,GH Dockrell,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,11,Gulbadin Naib,GH Dockrell,Samiullah Shenwari,,0,6,6,,,,337723377
2,Afghanistan,11,Gulbadin Naib,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,337723377
2,Afghanistan,12,Samiullah Shenwari,DT Johnston,Gulbadin Naib,,0,2,2,,,,337723377
2,Afghanistan,12,Samiullah Shenwari,DT Johnston,Gulbadin Naib,,0,1,1,,,,337723377
2,Afghanistan,12,Gulbadin Naib,DT Johnston,Samiullah Shenwari,wides,1,1,0,,,,337723377
2,Afghanistan,12,Gulbadin Naib,DT Johnston,Samiullah Shenwari,,0,0,0,,,,337723377
2,Afghanistan,12,Gulbadin Naib,DT Johnston,Samiullah Shenwari,,0,6,6,,,,337723377
2,Afghanistan,12,Gulbadin Naib,DT Johnston,Samiullah Shenwari,,0,0,0,caught,Gulbadin Naib,JF Mooney,337723377
2,Afghanistan,12,Samiullah Shenwari,DT Johnston,Najibullah Zadran,,0,0,0,caught,Samiullah Shenwari,PR Stirling,337723377
2,Afghanistan,13,Najibullah Zadran,TJ Murtagh,Dawlat Zadran,,0,1,1,,,,337723377
2,Afghanistan,13,Dawlat Zadran,TJ Murtagh,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,13,Dawlat Zadran,TJ Murtagh,Najibullah Zadran,,0,2,2,,,,337723377
2,Afghanistan,13,Dawlat Zadran,TJ Murtagh,Najibullah Zadran,,0,6,6,,,,337723377
2,Afghanistan,13,Dawlat Zadran,TJ Murtagh,Najibullah Zadran,,0,0,0,bowled,Dawlat Zadran,,337723377
2,Afghanistan,13,Shapoor Zadran,TJ Murtagh,Najibullah Zadran,,0,1,1,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,14,Shapoor Zadran,DT Johnston,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,15,Najibullah Zadran,MC Sorensen,Shapoor Zadran,,0,0,0,,,,337723377
2,Afghanistan,15,Najibullah Zadran,MC Sorensen,Shapoor Zadran,,0,2,2,,,,337723377
2,Afghanistan,15,Najibullah Zadran,MC Sorensen,Shapoor Zadran,,0,0,0,,,,337723377
2,Afghanistan,15,Najibullah Zadran,MC Sorensen,Shapoor Zadran,,0,1,1,,,,337723377
2,Afghanistan,15,Shapoor Zadran,MC Sorensen,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,15,Shapoor Zadran,MC Sorensen,Najibullah Zadran,,0,0,0,,,,337723377
2,Afghanistan,16,Najibullah Zadran,DT Johnston,Shapoor Zadran,,0,0,0,caught,Najibullah Zadran,JF Mooney,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,wides,1,1,0,,,,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,,0,6,6,,,,337723377
2,Afghanistan,16,Shapoor Zadran,DT Johnston,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,17,Amir Hamza,AR Cusack,Shapoor Zadran,,0,0,0,,,,337723377
2,Afghanistan,17,Amir Hamza,AR Cusack,Shapoor Zadran,,0,0,0,,,,337723377
2,Afghanistan,17,Amir Hamza,AR Cusack,Shapoor Zadran,,0,1,1,,,,337723377
2,Afghanistan,17,Shapoor Zadran,AR Cusack,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,17,Shapoor Zadran,AR Cusack,Amir Hamza,,0,6,6,,,,337723377
2,Afghanistan,17,Shapoor Zadran,AR Cusack,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,18,Amir Hamza,TJ Murtagh,Shapoor Zadran,,0,0,0,,,,337723377
2,Afghanistan,18,Amir Hamza,TJ Murtagh,Shapoor Zadran,,0,1,1,,,,337723377
2,Afghanistan,18,Shapoor Zadran,TJ Murtagh,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,18,Shapoor Zadran,TJ Murtagh,Amir Hamza,,0,0,0,,,,337723377
2,Afghanistan,18,Shapoor Zadran,TJ Murtagh,Amir Hamza,,0,0,0,bowled,Shapoor Zadran,,337723377
