inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,4,WTS Porterfield,Samiullah Shenwari,PR Stirling,,0,6,6,,,,337723377
1,Ireland,4,WTS Porterfield,Samiullah Shenwari,PR Stirling,,0,2,2,,,,337723377
1,Ireland,4,WTS Porterfield,Samiullah Shenwari,PR Stirling,,0,0,0,,,,337723377
1,Ireland,5,PR Stirling,Amir Hamza,WTS Porterfield,,0,1,1,,,,337723377
1,Ireland,5,WTS Porterfield,Amir Hamza,PR Stirling,,0,4,4,,,,337723377
1,Ireland,5,WTS Porterfield,Amir Hamza,PR Stirling,,0,0,0,bowled,WTS Porterfield,,337723377
1,Ireland,5,KJ O'Brien,Amir Hamza,PR Stirling,,0,4,4,,,,337723377
1,Ireland,5,KJ O'Brien,Amir Hamza,PR Stirling,,0,4,4,,,,337723377
1,Ireland,5,KJ O'Brien,Amir Hamza,PR Stirling,,0,6,6,,,,337723377
1,Ireland,6,PR Stirling,Shapoor Zadran,KJ O'Brien,,0,2,2,,,,337723377
1,Ireland,6,PR Stirling,Shapoor Zadran,KJ O'Brien,,0,0,0,,,,337723377
1,Ireland,6,PR Stirling,Shapoor Zadran,KJ O'Brien,,0,4,4,,,,337723377
1,Ireland,6,PR Stirling,Shapoor Zadran,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,6,KJ O'Brien,Shapoor Zadran,PR Stirling,,0,1,1,,,,337723377
1,Ireland,6,PR Stirling,Shapoor Zadran,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,7,PR Stirling,Amir Hamza,KJ O'Brien,,0,4,4,,,,337723377
1,Ireland,7,PR Stirling,Amir Hamza,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,7,KJ O'Brien,Amir Hamza,PR Stirling,,0,1,1,,,,337723377
1,Ireland,7,PR Stirling,Amir Hamza,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,7,KJ O'Brien,Amir Hamza,PR Stirling,,0,0,0,,,,337723377
1,Ireland,7,KJ O'Brien,Amir Hamza,PR Stirling,,0,0,0,,,,337723377
1,Ireland,8,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,8,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,8,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,2,2,,,,337723377
1,Ireland,8,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,1,1,,,,337723377
1,Ireland,8,PR Stirling,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,337723377
1,Ireland,8,KJ O'Brien,Mohammad Nabi,PR Stirling,,0,1,1,,,,337723377
1,Ireland,9,KJ O'Brien,Karim Sadiq,PR Stirling,,0,0,0,caught,KJ O'Brien,Dawlat Zadran,337723377
1,Ireland,9,PR Stirling,Karim Sadiq,DT Johnston,,0,4,4,,,,337723377
1,Ireland,9,PR Stirling,Karim Sadiq,DT Johnston,,0,0,0,,,,337723377
1,Ireland,9,PR Stirling,Karim Sadiq,DT Johnston,,0,1,1,,,,337723377
1,Ireland,9,DT Johnston,Karim Sadiq,PR Stirling,wides,1,1,0,,,,337723377
1,Ireland,9,DT Johnston,Karim Sadiq,PR Stirling,,0,4,4,,,,337723377
1,Ireland,9,DT Johnston,Karim Sadiq,PR Stirling,,0,1,1,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,2,2,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,2,2,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,2,2,,,,337723377
1,Ireland,10,DT Johnston,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,11,PR Stirling,Karim Sadiq,DT Johnston,,0,4,4,,,,337723377
1,Ireland,11,PR Stirling,Karim Sadiq,DT Johnston,,0,1,1,,,,337723377
1,Ireland,11,DT Johnston,Karim Sadiq,PR Stirling,,0,1,1,,,,337723377
1,Ireland,11,PR Stirling,Karim Sadiq,DT Johnston,,0,1,1,,,,337723377
1,Ireland,11,DT Johnston,Karim Sadiq,PR Stirling,,0,1,1,,,,337723377
1,Ireland,11,PR Stirling,Karim Sadiq,DT Johnston,,0,0,0,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,4,4,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,6,6,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,0,0,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,4,4,,,,337723377
1,Ireland,12,DT Johnston,Mohammad Nabi,PR Stirling,,0,6,6,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,,0,6,6,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,,0,1,1,,,,337723377
1,Ireland,13,DT Johnston,Mirwais Ashraf,PR Stirling,legbyes,1,1,0,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,,0,0,0,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,wides,1,1,0,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,,0,6,6,,,,337723377
1,Ireland,13,PR Stirling,Mirwais Ashraf,DT Johnston,,0,0,0,,,,337723377
1,Ireland,14,DT Johnston,Amir Hamza,PR Stirling,wides,1,1,0,,,,337723377
1,Ireland,14,DT Johnston,Amir Hamza,PR Stirling,,0,1,1,,,,337723377
1,Ireland,14,PR Stirling,Amir Hamza,DT Johnston,,0,2,2,,,,337723377
1,Ireland,14,PR Stirling,Amir Hamza,DT Johnston,,0,0,0,caught,PR Stirling,Mohammad Nabi,337723377
1,Ireland,14,GC Wilson,Amir Hamza,DT Johnston,,0,1,1,,,,337723377
1,Ireland,14,DT Johnston,Amir Hamza,GC Wilson,,0,4,4,,,,337723377
1,Ireland,14,DT Johnston,Amir Hamza,GC Wilson,,0,0,0,,,,337723377
1,Ireland,15,GC Wilson,Dawlat Zadran,DT Johnston,,0,1,1,,,,337723377
1,Ireland,15,DT Johnston,Dawlat Zadran,GC Wilson,,0,0,0,,,,337723377
1,Ireland,15,DT Johnston,Dawlat Zadran,GC Wilson,,0,2,2,,,,337723377
1,Ireland,15,DT Johnston,Dawlat Zadran,GC Wilson,,0,6,6,,,,337723377
1,Ireland,15,DT Johnston,Dawlat Zadran,GC Wilson,,0,1,1,,,,337723377
1,Ireland,15,GC Wilson,Dawlat Zadran,DT Johnston,,0,0,0,bowled,GC Wilson,,337723377
1,Ireland,16,DT Johnston,Shapoor Zadran,JF Mooney,,0,0,0,,,,337723377
1,Ireland,16,DT Johnston,Shapoor Zadran,JF Mooney,,0,2,2,,,,337723377
1,Ireland,16,DT Johnston,Shapoor Zadran,JF Mooney,,0,4,4,,,,337723377
1,Ireland,16,DT Johnston,Shapoor Zadran,JF Mooney,,0,1,1,,,,337723377
1,Ireland,16,JF Mooney,Shapoor Zadran,DT Johnston,wides,1,1,0,,,,337723377
1,Ireland,16,JF Mooney,Shapoor Zadran,DT Johnston,,0,1,1,,,,337723377
1,Ireland,16,DT Johnston,Shapoor Zadran,JF Mooney,,0,2,2,,,,337723377
1,Ireland,17,JF Mooney,Dawlat Zadran,DT Johnston,,0,4,4,,,,337723377
1,Ireland,17,JF Mooney,Dawlat Zadran,DT Johnston,,0,4,4,,,,337723377
1,Ireland,17,JF Mooney,Dawlat Zadran,DT Johnston,,0,2,2,,,,337723377
1,Ireland,17,JF Mooney,Dawlat Zadran,DT Johnston,,0,1,1,,,,337723377
1,Ireland,17,DT Johnston,Dawlat Zadran,JF Mooney,,0,0,0,,,,337723377
1,Ireland,17,DT Johnston,Dawlat Zadran,JF Mooney,,0,6,6,,,,337723377
1,Ireland,18,JF Mooney,Shapoor Zadran,DT Johnston,wides,1,1,0,,,,337723377
1,Ireland,18,JF Mooney,Shapoor Zadran,DT Johnston,,0,0,0,caught,JF Mooney,Mohammad Shahzad,337723377
1,Ireland,18,DT Johnston,Shapoor Zadran,MC Sorensen,,0,0,0,bowled,DT Johnston,,337723377
1,Ireland,18,JNK Shannon,Shapoor Zadran,MC Sorensen,,0,1,1,,,,337723377
1,Ireland,18,MC Sorensen,Shapoor Zadran,JNK Shannon,legbyes,4,4,0,,,,337723377
1,Ireland,18,MC Sorensen,Shapoor Zadran,JNK Shannon,,0,0,0,,,,337723377
1,Ireland,18,MC Sorensen,Shapoor Zadran,JNK Shannon,,0,4,4,,,,337723377
1,Ireland,19,JNK Shannon,Amir Hamza,MC Sorensen,,0,1,1,,,,337723377
1,Ireland,19,MC Sorensen,Amir Hamza,JNK Shannon,,0,0,0,,,,337723377
1,Ireland,19,MC Sorensen,Amir Hamza,JNK Shannon,,0,1,1,,,,337723377
1,Ireland,19,JNK Shannon,Amir Hamza,MC Sorensen,,0,0,0,caught,JNK Shannon,Gulbadin Naib,337723377
1,Ireland,19,AR Cusack,Amir Hamza,MC Sorensen,,0,1,1,,,,337723377
1,Ireland,19,MC Sorensen,Amir Hamza,AR Cusack,,0,1,1,,,,337723377
