inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,3,L Lee,HK Matthews,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,3,L Lee,HK Matthews,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,4,L Wolvaardt,SS Connell,L Lee,,0,0,0,,,,393723937
2,South Africa,4,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,wides,1,1,0,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,,0,6,6,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,wides,1,1,0,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,wides,2,2,0,,,,393723937
2,South Africa,4,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393723937
2,South Africa,4,L Lee,SS Connell,L Wolvaardt,,0,2,2,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,noballs,1,5,4,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,4,4,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,4,4,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,5,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,6,L Lee,DJS Dottin,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,6,L Wolvaardt,DJS Dottin,L Lee,,0,0,0,,,,393723937
2,South Africa,6,L Wolvaardt,DJS Dottin,L Lee,,0,1,1,,,,393723937
2,South Africa,6,L Lee,DJS Dottin,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,6,L Lee,DJS Dottin,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,6,L Lee,DJS Dottin,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,7,L Wolvaardt,ASS Fletcher,L Lee,,0,0,0,,,,393723937
2,South Africa,7,L Wolvaardt,ASS Fletcher,L Lee,,0,0,0,,,,393723937
2,South Africa,7,L Wolvaardt,ASS Fletcher,L Lee,,0,1,1,,,,393723937
2,South Africa,7,L Lee,ASS Fletcher,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,7,L Wolvaardt,ASS Fletcher,L Lee,,0,1,1,,,,393723937
2,South Africa,7,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,8,L Wolvaardt,A Mohammed,L Lee,,0,0,0,,,,393723937
2,South Africa,8,L Wolvaardt,A Mohammed,L Lee,,0,1,1,,,,393723937
2,South Africa,8,L Lee,A Mohammed,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,8,L Wolvaardt,A Mohammed,L Lee,,0,1,1,,,,393723937
2,South Africa,8,L Lee,A Mohammed,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,8,L Lee,A Mohammed,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,9,L Wolvaardt,ASS Fletcher,L Lee,,0,1,1,,,,393723937
2,South Africa,9,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,9,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,9,L Lee,ASS Fletcher,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,9,L Wolvaardt,ASS Fletcher,L Lee,,0,0,0,,,,393723937
2,South Africa,9,L Wolvaardt,ASS Fletcher,L Lee,,0,1,1,,,,393723937
2,South Africa,10,L Wolvaardt,A Mohammed,L Lee,,0,1,1,,,,393723937
2,South Africa,10,L Lee,A Mohammed,L Wolvaardt,,0,6,6,,,,393723937
2,South Africa,10,L Lee,A Mohammed,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,10,L Lee,A Mohammed,L Wolvaardt,,0,6,6,,,,393723937
2,South Africa,10,L Lee,A Mohammed,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,10,L Lee,A Mohammed,L Wolvaardt,,0,2,2,,,,393723937
2,South Africa,11,L Wolvaardt,ASS Fletcher,L Lee,,0,0,0,,,,393723937
2,South Africa,11,L Wolvaardt,ASS Fletcher,L Lee,,0,0,0,,,,393723937
2,South Africa,11,L Wolvaardt,ASS Fletcher,L Lee,,0,1,1,,,,393723937
2,South Africa,11,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,11,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,11,L Lee,ASS Fletcher,L Wolvaardt,,0,0,0,caught,L Lee,SA Campbelle,393723937
2,South Africa,12,S Luus,SR Taylor,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,12,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,12,S Luus,SR Taylor,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,12,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,12,S Luus,SR Taylor,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,12,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,13,L Wolvaardt,ASS Fletcher,S Luus,,0,1,1,,,,393723937
2,South Africa,13,S Luus,ASS Fletcher,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,13,L Wolvaardt,ASS Fletcher,S Luus,,0,1,1,,,,393723937
2,South Africa,13,S Luus,ASS Fletcher,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,13,S Luus,ASS Fletcher,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,13,L Wolvaardt,ASS Fletcher,S Luus,,0,1,1,,,,393723937
2,South Africa,14,L Wolvaardt,SR Taylor,S Luus,,0,4,4,,,,393723937
2,South Africa,14,L Wolvaardt,SR Taylor,S Luus,,0,0,0,,,,393723937
2,South Africa,14,L Wolvaardt,SR Taylor,S Luus,,0,0,0,,,,393723937
2,South Africa,14,L Wolvaardt,SR Taylor,S Luus,,0,0,0,,,,393723937
2,South Africa,14,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,14,S Luus,SR Taylor,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,15,L Wolvaardt,A Mohammed,S Luus,,0,1,1,,,,393723937
2,South Africa,15,S Luus,A Mohammed,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,15,S Luus,A Mohammed,L Wolvaardt,,0,6,6,,,,393723937
2,South Africa,15,S Luus,A Mohammed,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,15,L Wolvaardt,A Mohammed,S Luus,,0,4,4,,,,393723937
2,South Africa,15,L Wolvaardt,A Mohammed,S Luus,,0,0,0,,,,393723937
2,South Africa,16,S Luus,SR Taylor,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,16,S Luus,SR Taylor,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,16,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,16,S Luus,SR Taylor,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,16,L Wolvaardt,SR Taylor,S Luus,,0,0,0,,,,393723937
2,South Africa,16,L Wolvaardt,SR Taylor,S Luus,,0,0,0,,,,393723937
2,South Africa,17,S Luus,HK Matthews,L Wolvaardt,wides,1,1,0,,,,393723937
2,South Africa,17,S Luus,HK Matthews,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,17,L Wolvaardt,HK Matthews,S Luus,,0,0,0,,,,393723937
2,South Africa,17,L Wolvaardt,HK Matthews,S Luus,,0,4,4,,,,393723937
2,South Africa,17,L Wolvaardt,HK Matthews,S Luus,,0,2,2,,,,393723937
2,South Africa,17,L Wolvaardt,HK Matthews,S Luus,,0,1,1,,,,393723937
2,South Africa,17,S Luus,HK Matthews,L Wolvaardt,,0,4,4,,,,393723937
2,South Africa,18,L Wolvaardt,SR Taylor,S Luus,,0,1,1,,,,393723937
2,South Africa,18,S Luus,SR Taylor,L Wolvaardt,,0,0,0,lbw,S Luus,,393723937
2,South Africa,18,CL Tryon,SR Taylor,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,18,CL Tryon,SR Taylor,L Wolvaardt,,0,2,2,,,,393723937
