inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Fakhar Zaman,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,7,Ahmed Shehzad,Imran Tahir,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,7,Ahmed Shehzad,Imran Tahir,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,7,Fakhar Zaman,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,7,Ahmed Shehzad,Imran Tahir,Fakhar Zaman,,0,2,2,,,,375723757
1,Pakistan,7,Ahmed Shehzad,Imran Tahir,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,8,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,2,2,,,,375723757
1,Pakistan,8,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,0,0,run out,Fakhar Zaman,,375723757
1,Pakistan,8,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,8,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,8,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,8,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,2,2,,,,375723757
1,Pakistan,9,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,0,0,,,,375723757
1,Pakistan,9,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,2,2,,,,375723757
1,Pakistan,9,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,4,4,,,,375723757
1,Pakistan,9,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,9,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,2,2,,,,375723757
1,Pakistan,9,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,10,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,10,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,10,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,10,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,10,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,10,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,11,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,11,Ahmed Shehzad,S Badree,Babar Azam,,0,2,2,,,,375723757
1,Pakistan,11,Ahmed Shehzad,S Badree,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,11,Babar Azam,S Badree,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,11,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,11,Ahmed Shehzad,S Badree,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,12,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,12,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,12,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,12,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,12,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,12,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,13,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,13,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,13,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,13,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,13,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,13,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,14,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,14,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,2,2,,,,375723757
1,Pakistan,14,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,14,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,14,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,14,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,15,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,15,Babar Azam,NLTC Perera,Ahmed Shehzad,wides,1,1,0,,,,375723757
1,Pakistan,15,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,15,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,2,2,,,,375723757
1,Pakistan,15,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,0,0,,,,375723757
1,Pakistan,15,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,15,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,16,Babar Azam,M Morkel,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,16,Babar Azam,M Morkel,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,16,Ahmed Shehzad,M Morkel,Babar Azam,,0,4,4,,,,375723757
1,Pakistan,16,Ahmed Shehzad,M Morkel,Babar Azam,,0,4,4,,,,375723757
1,Pakistan,16,Ahmed Shehzad,M Morkel,Babar Azam,,0,0,0,,,,375723757
1,Pakistan,16,Ahmed Shehzad,M Morkel,Babar Azam,,0,2,2,,,,375723757
1,Pakistan,17,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,17,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,6,6,,,,375723757
1,Pakistan,17,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,6,6,,,,375723757
1,Pakistan,17,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,6,6,,,,375723757
1,Pakistan,17,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,17,Babar Azam,BCJ Cutting,Ahmed Shehzad,wides,1,1,0,run out,Ahmed Shehzad,,375723757
1,Pakistan,17,Babar Azam,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375723757
1,Pakistan,18,Babar Azam,M Morkel,Shoaib Malik,,0,1,1,,,,375723757
1,Pakistan,18,Shoaib Malik,M Morkel,Babar Azam,,0,1,1,,,,375723757
1,Pakistan,18,Babar Azam,M Morkel,Shoaib Malik,,0,1,1,,,,375723757
1,Pakistan,18,Shoaib Malik,M Morkel,Babar Azam,,0,0,0,,,,375723757
1,Pakistan,18,Shoaib Malik,M Morkel,Babar Azam,,0,6,6,,,,375723757
1,Pakistan,18,Shoaib Malik,M Morkel,Babar Azam,,0,2,2,,,,375723757
1,Pakistan,19,Babar Azam,NLTC Perera,Shoaib Malik,,0,0,0,caught,Babar Azam,F du Plessis,375723757
1,Pakistan,19,Shoaib Malik,NLTC Perera,Imad Wasim,,0,6,6,,,,375723757
1,Pakistan,19,Shoaib Malik,NLTC Perera,Imad Wasim,,0,1,1,,,,375723757
1,Pakistan,19,Imad Wasim,NLTC Perera,Shoaib Malik,,0,0,0,,,,375723757
1,Pakistan,19,Imad Wasim,NLTC Perera,Shoaib Malik,,0,0,0,caught,Imad Wasim,F du Plessis,375723757
1,Pakistan,19,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,375723757
