inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,5,GJ Bailey,Rumman Raees,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,6,F du Plessis,Mohammad Nawaz (3),GJ Bailey,,0,0,0,,,,375723757
2,ICC World XI,6,F du Plessis,Mohammad Nawaz (3),GJ Bailey,,0,1,1,,,,375723757
2,ICC World XI,6,GJ Bailey,Mohammad Nawaz (3),F du Plessis,,0,1,1,,,,375723757
2,ICC World XI,6,F du Plessis,Mohammad Nawaz (3),GJ Bailey,,0,4,4,,,,375723757
2,ICC World XI,6,F du Plessis,Mohammad Nawaz (3),GJ Bailey,,0,1,1,,,,375723757
2,ICC World XI,6,GJ Bailey,Mohammad Nawaz (3),F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,7,F du Plessis,Imad Wasim,GJ Bailey,,0,1,1,,,,375723757
2,ICC World XI,7,GJ Bailey,Imad Wasim,F du Plessis,,0,1,1,,,,375723757
2,ICC World XI,7,F du Plessis,Imad Wasim,GJ Bailey,,0,1,1,,,,375723757
2,ICC World XI,7,GJ Bailey,Imad Wasim,F du Plessis,,0,0,0,bowled,GJ Bailey,,375723757
2,ICC World XI,7,DA Miller,Imad Wasim,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,7,DA Miller,Imad Wasim,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,8,F du Plessis,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,8,DA Miller,Shadab Khan,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,8,DA Miller,Shadab Khan,F du Plessis,,0,1,1,,,,375723757
2,ICC World XI,8,F du Plessis,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,8,DA Miller,Shadab Khan,F du Plessis,,0,1,1,,,,375723757
2,ICC World XI,8,F du Plessis,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,9,F du Plessis,Imad Wasim,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,9,DA Miller,Imad Wasim,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,9,DA Miller,Imad Wasim,F du Plessis,,0,6,6,,,,375723757
2,ICC World XI,9,DA Miller,Imad Wasim,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,9,DA Miller,Imad Wasim,F du Plessis,wides,2,2,0,,,,375723757
2,ICC World XI,9,F du Plessis,Imad Wasim,DA Miller,,0,0,0,run out,F du Plessis,,375723757
2,ICC World XI,9,DA Miller,Imad Wasim,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,10,DA Miller,Shadab Khan,NLTC Perera,,0,0,0,,,,375723757
2,ICC World XI,10,DA Miller,Shadab Khan,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,10,NLTC Perera,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,10,DA Miller,Shadab Khan,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,10,NLTC Perera,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,10,DA Miller,Shadab Khan,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,11,DA Miller,Hasan Ali,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,11,NLTC Perera,Hasan Ali,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,11,DA Miller,Hasan Ali,NLTC Perera,,0,0,0,,,,375723757
2,ICC World XI,11,DA Miller,Hasan Ali,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,11,NLTC Perera,Hasan Ali,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,11,DA Miller,Hasan Ali,NLTC Perera,,0,4,4,,,,375723757
2,ICC World XI,12,NLTC Perera,Shadab Khan,DA Miller,,0,6,6,,,,375723757
2,ICC World XI,12,NLTC Perera,Shadab Khan,DA Miller,,0,6,6,,,,375723757
2,ICC World XI,12,NLTC Perera,Shadab Khan,DA Miller,,0,6,6,,,,375723757
2,ICC World XI,12,NLTC Perera,Shadab Khan,DA Miller,,0,4,4,,,,375723757
2,ICC World XI,12,NLTC Perera,Shadab Khan,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,12,DA Miller,Shadab Khan,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,13,DA Miller,Rumman Raees,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,13,NLTC Perera,Rumman Raees,DA Miller,,0,0,0,,,,375723757
2,ICC World XI,13,NLTC Perera,Rumman Raees,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,13,DA Miller,Rumman Raees,NLTC Perera,,0,1,1,,,,375723757
2,ICC World XI,13,NLTC Perera,Rumman Raees,DA Miller,,0,4,4,,,,375723757
2,ICC World XI,13,NLTC Perera,Rumman Raees,DA Miller,,0,0,0,caught,NLTC Perera,Babar Azam,375723757
2,ICC World XI,14,DA Miller,Usman Shinwari,DJG Sammy,,0,1,1,,,,375723757
2,ICC World XI,14,DJG Sammy,Usman Shinwari,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,14,DA Miller,Usman Shinwari,DJG Sammy,,0,2,2,,,,375723757
2,ICC World XI,14,DA Miller,Usman Shinwari,DJG Sammy,wides,1,1,0,,,,375723757
2,ICC World XI,14,DA Miller,Usman Shinwari,DJG Sammy,,0,1,1,,,,375723757
2,ICC World XI,14,DJG Sammy,Usman Shinwari,DA Miller,,0,0,0,,,,375723757
2,ICC World XI,14,DJG Sammy,Usman Shinwari,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,15,DJG Sammy,Rumman Raees,DA Miller,,0,0,0,,,,375723757
2,ICC World XI,15,DJG Sammy,Rumman Raees,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,15,DA Miller,Rumman Raees,DJG Sammy,legbyes,1,1,0,,,,375723757
2,ICC World XI,15,DJG Sammy,Rumman Raees,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,15,DA Miller,Rumman Raees,DJG Sammy,,0,2,2,,,,375723757
2,ICC World XI,15,DA Miller,Rumman Raees,DJG Sammy,,0,4,4,,,,375723757
2,ICC World XI,16,DJG Sammy,Hasan Ali,DA Miller,,0,6,6,,,,375723757
2,ICC World XI,16,DJG Sammy,Hasan Ali,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,16,DA Miller,Hasan Ali,DJG Sammy,,0,0,0,,,,375723757
2,ICC World XI,16,DA Miller,Hasan Ali,DJG Sammy,,0,1,1,,,,375723757
2,ICC World XI,16,DJG Sammy,Hasan Ali,DA Miller,,0,1,1,,,,375723757
2,ICC World XI,16,DA Miller,Hasan Ali,DJG Sammy,,0,0,0,caught,DA Miller,Babar Azam,375723757
2,ICC World XI,17,M Morkel,Usman Shinwari,DJG Sammy,,0,1,1,,,,375723757
2,ICC World XI,17,DJG Sammy,Usman Shinwari,M Morkel,,0,1,1,,,,375723757
2,ICC World XI,17,M Morkel,Usman Shinwari,DJG Sammy,,0,0,0,run out,M Morkel,,375723757
2,ICC World XI,17,DJG Sammy,Usman Shinwari,S Badree,,0,0,0,,,,375723757
2,ICC World XI,17,DJG Sammy,Usman Shinwari,S Badree,,0,1,1,,,,375723757
2,ICC World XI,17,S Badree,Usman Shinwari,DJG Sammy,,0,0,0,,,,375723757
2,ICC World XI,18,DJG Sammy,Hasan Ali,S Badree,,0,0,0,,,,375723757
2,ICC World XI,18,DJG Sammy,Hasan Ali,S Badree,,0,4,4,,,,375723757
2,ICC World XI,18,DJG Sammy,Hasan Ali,S Badree,,0,0,0,,,,375723757
2,ICC World XI,18,DJG Sammy,Hasan Ali,S Badree,,0,0,0,,,,375723757
2,ICC World XI,18,DJG Sammy,Hasan Ali,S Badree,,0,1,1,,,,375723757
2,ICC World XI,18,S Badree,Hasan Ali,DJG Sammy,,0,0,0,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,0,0,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,0,0,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,0,0,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,0,0,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,4,4,,,,375723757
2,ICC World XI,19,DJG Sammy,Rumman Raees,S Badree,,0,1,1,,,,375723757
