inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,11,A Bosch,C Murray,L Goodall,,0,2,2,,,,32037232037
2,South Africa,11,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,12,L Goodall,AN Kelly,A Bosch,,0,0,0,,,,32037232037
2,South Africa,12,L Goodall,AN Kelly,A Bosch,,0,0,0,,,,32037232037
2,South Africa,12,L Goodall,AN Kelly,A Bosch,,0,1,1,,,,32037232037
2,South Africa,12,A Bosch,AN Kelly,L Goodall,,0,1,1,,,,32037232037
2,South Africa,12,L Goodall,AN Kelly,A Bosch,,0,1,1,,,,32037232037
2,South Africa,12,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,13,L Goodall,J Maguire,A Bosch,wides,1,1,0,,,,32037232037
2,South Africa,13,L Goodall,J Maguire,A Bosch,,0,1,1,,,,32037232037
2,South Africa,13,A Bosch,J Maguire,L Goodall,,0,1,1,,,,32037232037
2,South Africa,13,L Goodall,J Maguire,A Bosch,,0,4,4,,,,32037232037
2,South Africa,13,L Goodall,J Maguire,A Bosch,,0,0,0,,,,32037232037
2,South Africa,13,L Goodall,J Maguire,A Bosch,,0,0,0,bowled,L Goodall,,32037232037
2,South Africa,13,L Wolvaardt,J Maguire,A Bosch,,0,0,0,,,,32037232037
2,South Africa,14,A Bosch,C Raack,L Wolvaardt,,0,1,1,,,,32037232037
2,South Africa,14,L Wolvaardt,C Raack,A Bosch,,0,0,0,,,,32037232037
2,South Africa,14,L Wolvaardt,C Raack,A Bosch,,0,0,0,,,,32037232037
2,South Africa,14,L Wolvaardt,C Raack,A Bosch,,0,1,1,,,,32037232037
2,South Africa,14,A Bosch,C Raack,L Wolvaardt,,0,0,0,,,,32037232037
2,South Africa,14,A Bosch,C Raack,L Wolvaardt,,0,4,4,,,,32037232037
