inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,14,Farhad Reza,KMDN Kulasekara,Sabbir Rahman,,0,0,0,caught,Farhad Reza,LD Chandimal,345223452
1,Bangladesh,14,Mashrafe Mortaza,KMDN Kulasekara,Sabbir Rahman,,0,4,4,,,,345223452
1,Bangladesh,15,Sabbir Rahman,SL Malinga,Mashrafe Mortaza,,0,0,0,,,,345223452
1,Bangladesh,15,Sabbir Rahman,SL Malinga,Mashrafe Mortaza,,0,1,1,,,,345223452
1,Bangladesh,15,Mashrafe Mortaza,SL Malinga,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,15,Mashrafe Mortaza,SL Malinga,Sabbir Rahman,,0,1,1,,,,345223452
1,Bangladesh,15,Sabbir Rahman,SL Malinga,Mashrafe Mortaza,,0,1,1,,,,345223452
1,Bangladesh,15,Mashrafe Mortaza,SL Malinga,Sabbir Rahman,,0,4,4,,,,345223452
1,Bangladesh,16,Sabbir Rahman,BAW Mendis,Mashrafe Mortaza,,0,0,0,,,,345223452
1,Bangladesh,16,Sabbir Rahman,BAW Mendis,Mashrafe Mortaza,,0,1,1,,,,345223452
1,Bangladesh,16,Mashrafe Mortaza,BAW Mendis,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,16,Mashrafe Mortaza,BAW Mendis,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,16,Mashrafe Mortaza,BAW Mendis,Sabbir Rahman,,0,4,4,,,,345223452
1,Bangladesh,16,Mashrafe Mortaza,BAW Mendis,Sabbir Rahman,,0,4,4,,,,345223452
1,Bangladesh,17,Sabbir Rahman,SL Malinga,Mashrafe Mortaza,,0,1,1,,,,345223452
1,Bangladesh,17,Mashrafe Mortaza,SL Malinga,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,17,Mashrafe Mortaza,SL Malinga,Sabbir Rahman,,0,0,0,bowled,Mashrafe Mortaza,,345223452
1,Bangladesh,17,Arafat Sunny,SL Malinga,Sabbir Rahman,,0,1,1,,,,345223452
1,Bangladesh,17,Sabbir Rahman,SL Malinga,Arafat Sunny,,0,0,0,,,,345223452
1,Bangladesh,17,Sabbir Rahman,SL Malinga,Arafat Sunny,,0,4,4,,,,345223452
1,Bangladesh,18,Arafat Sunny,KMDN Kulasekara,Sabbir Rahman,byes,1,1,0,,,,345223452
1,Bangladesh,18,Sabbir Rahman,KMDN Kulasekara,Arafat Sunny,,0,4,4,,,,345223452
1,Bangladesh,18,Sabbir Rahman,KMDN Kulasekara,Arafat Sunny,,0,2,2,,,,345223452
1,Bangladesh,18,Sabbir Rahman,KMDN Kulasekara,Arafat Sunny,,0,1,1,,,,345223452
1,Bangladesh,18,Arafat Sunny,KMDN Kulasekara,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,18,Arafat Sunny,KMDN Kulasekara,Sabbir Rahman,,0,0,0,,,,345223452
1,Bangladesh,19,Sabbir Rahman,SL Malinga,Arafat Sunny,wides,1,1,0,,,,345223452
1,Bangladesh,19,Sabbir Rahman,SL Malinga,Arafat Sunny,,0,1,1,,,,345223452
1,Bangladesh,19,Arafat Sunny,SL Malinga,Sabbir Rahman,,0,4,4,,,,345223452
1,Bangladesh,19,Arafat Sunny,SL Malinga,Sabbir Rahman,,0,0,0,caught,Arafat Sunny,LD Chandimal,345223452
1,Bangladesh,19,Sabbir Rahman,SL Malinga,Rubel Hossain,,0,0,0,,,,345223452
1,Bangladesh,19,Sabbir Rahman,SL Malinga,Rubel Hossain,,0,0,0,caught,Sabbir Rahman,KMDN Kulasekara,345223452
