inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,CNIM Joyce,G Candiru,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,4,CNIM Joyce,G Candiru,CMA Shillington,,0,0,0,lbw,CNIM Joyce,,387523875
2,Ireland,4,GH Lewis,G Candiru,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,4,CMA Shillington,G Candiru,GH Lewis,,0,1,1,,,,387523875
2,Ireland,4,GH Lewis,G Candiru,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,4,GH Lewis,G Candiru,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,5,CMA Shillington,S Nampiina,GH Lewis,,0,1,1,,,,387523875
2,Ireland,5,GH Lewis,S Nampiina,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,5,GH Lewis,S Nampiina,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,5,CMA Shillington,S Nampiina,GH Lewis,,0,2,2,,,,387523875
2,Ireland,5,CMA Shillington,S Nampiina,GH Lewis,,0,0,0,,,,387523875
2,Ireland,5,CMA Shillington,S Nampiina,GH Lewis,,0,4,4,,,,387523875
2,Ireland,6,GH Lewis,G Candiru,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,6,CMA Shillington,G Candiru,GH Lewis,,0,1,1,,,,387523875
2,Ireland,6,GH Lewis,G Candiru,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,6,GH Lewis,G Candiru,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,6,CMA Shillington,G Candiru,GH Lewis,,0,2,2,,,,387523875
2,Ireland,6,CMA Shillington,G Candiru,GH Lewis,,0,2,2,,,,387523875
2,Ireland,7,GH Lewis,R Musamali,CMA Shillington,,0,4,4,,,,387523875
2,Ireland,7,GH Lewis,R Musamali,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,7,CMA Shillington,R Musamali,GH Lewis,,0,0,0,,,,387523875
2,Ireland,7,CMA Shillington,R Musamali,GH Lewis,,0,0,0,bowled,CMA Shillington,,387523875
2,Ireland,7,L Delany,R Musamali,GH Lewis,,0,0,0,,,,387523875
2,Ireland,7,L Delany,R Musamali,GH Lewis,,0,0,0,,,,387523875
2,Ireland,8,GH Lewis,G Candiru,L Delany,,0,2,2,,,,387523875
2,Ireland,8,GH Lewis,G Candiru,L Delany,,0,0,0,,,,387523875
2,Ireland,8,GH Lewis,G Candiru,L Delany,,0,0,0,,,,387523875
2,Ireland,8,GH Lewis,G Candiru,L Delany,,0,0,0,,,,387523875
2,Ireland,8,GH Lewis,G Candiru,L Delany,,0,1,1,,,,387523875
2,Ireland,8,L Delany,G Candiru,GH Lewis,,0,1,1,,,,387523875
2,Ireland,9,L Delany,R Musamali,GH Lewis,,0,1,1,,,,387523875
2,Ireland,9,GH Lewis,R Musamali,L Delany,,0,2,2,,,,387523875
2,Ireland,9,GH Lewis,R Musamali,L Delany,,0,0,0,,,,387523875
2,Ireland,9,GH Lewis,R Musamali,L Delany,,0,1,1,,,,387523875
2,Ireland,9,L Delany,R Musamali,GH Lewis,,0,2,2,,,,387523875
2,Ireland,9,L Delany,R Musamali,GH Lewis,,0,1,1,,,,387523875
2,Ireland,10,L Delany,G Candiru,GH Lewis,,0,0,0,,,,387523875
2,Ireland,10,L Delany,G Candiru,GH Lewis,,0,0,0,,,,387523875
2,Ireland,10,L Delany,G Candiru,GH Lewis,,0,1,1,,,,387523875
2,Ireland,10,GH Lewis,G Candiru,L Delany,noballs,1,3,2,,,,387523875
2,Ireland,10,GH Lewis,G Candiru,L Delany,,0,0,0,,,,387523875
2,Ireland,10,GH Lewis,G Candiru,L Delany,,0,1,1,,,,387523875
2,Ireland,10,L Delany,G Candiru,GH Lewis,,0,1,1,,,,387523875
2,Ireland,11,L Delany,JM Apio,GH Lewis,,0,2,2,,,,387523875
2,Ireland,11,L Delany,JM Apio,GH Lewis,,0,2,2,,,,387523875
2,Ireland,11,L Delany,JM Apio,GH Lewis,legbyes,2,2,0,,,,387523875
2,Ireland,11,L Delany,JM Apio,GH Lewis,,0,0,0,,,,387523875
2,Ireland,11,L Delany,JM Apio,GH Lewis,,0,1,1,,,,387523875
2,Ireland,11,GH Lewis,JM Apio,L Delany,wides,1,1,0,,,,387523875
2,Ireland,11,GH Lewis,JM Apio,L Delany,,0,0,0,,,,387523875
2,Ireland,12,L Delany,I Nakisuuyi,GH Lewis,,0,1,1,,,,387523875
