inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,9,SC Williams,P Sarraf,CT Mutombodzi,,0,6,6,,,,31336231336
1,Zimbabwe,9,SC Williams,P Sarraf,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,9,SC Williams,P Sarraf,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,9,CT Mutombodzi,P Sarraf,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,9,CT Mutombodzi,P Sarraf,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,10,CT Mutombodzi,S Lamichhane,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,10,SC Williams,S Lamichhane,CT Mutombodzi,,0,4,4,,,,31336231336
1,Zimbabwe,10,SC Williams,S Lamichhane,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,10,CT Mutombodzi,S Lamichhane,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,10,SC Williams,S Lamichhane,CT Mutombodzi,,0,6,6,,,,31336231336
1,Zimbabwe,10,SC Williams,S Lamichhane,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,11,CT Mutombodzi,Karan KC,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,11,CT Mutombodzi,Karan KC,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,11,SC Williams,Karan KC,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,11,CT Mutombodzi,Karan KC,SC Williams,,0,2,2,,,,31336231336
1,Zimbabwe,11,CT Mutombodzi,Karan KC,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,11,SC Williams,Karan KC,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,12,SC Williams,Sompal Kami,CT Mutombodzi,,0,4,4,,,,31336231336
1,Zimbabwe,12,SC Williams,Sompal Kami,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,12,CT Mutombodzi,Sompal Kami,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,12,SC Williams,Sompal Kami,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,12,CT Mutombodzi,Sompal Kami,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,12,CT Mutombodzi,Sompal Kami,SC Williams,,0,0,0,lbw,CT Mutombodzi,,31336231336
1,Zimbabwe,13,SC Williams,P Khadka,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,13,RP Burl,P Khadka,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,13,SC Williams,P Khadka,RP Burl,,0,4,4,,,,31336231336
1,Zimbabwe,13,SC Williams,P Khadka,RP Burl,,0,2,2,,,,31336231336
1,Zimbabwe,13,SC Williams,P Khadka,RP Burl,,0,6,6,,,,31336231336
1,Zimbabwe,13,SC Williams,P Khadka,RP Burl,,0,0,0,bowled,SC Williams,,31336231336
1,Zimbabwe,14,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,14,R Mutumbami,A Bohara,RP Burl,,0,0,0,,,,31336231336
1,Zimbabwe,14,R Mutumbami,A Bohara,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,14,RP Burl,A Bohara,R Mutumbami,wides,1,1,0,,,,31336231336
1,Zimbabwe,14,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,14,R Mutumbami,A Bohara,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,14,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,15,RP Burl,P Khadka,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,15,R Mutumbami,P Khadka,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,15,RP Burl,P Khadka,R Mutumbami,,0,6,6,,,,31336231336
1,Zimbabwe,15,RP Burl,P Khadka,R Mutumbami,wides,1,1,0,,,,31336231336
1,Zimbabwe,15,RP Burl,P Khadka,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,15,R Mutumbami,P Khadka,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,15,RP Burl,P Khadka,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,16,RP Burl,S Lamichhane,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,16,R Mutumbami,S Lamichhane,RP Burl,,0,0,0,,,,31336231336
1,Zimbabwe,16,R Mutumbami,S Lamichhane,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,16,RP Burl,S Lamichhane,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,16,R Mutumbami,S Lamichhane,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,16,RP Burl,S Lamichhane,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,17,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,17,R Mutumbami,A Bohara,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,17,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,17,R Mutumbami,A Bohara,RP Burl,,0,2,2,,,,31336231336
1,Zimbabwe,17,R Mutumbami,A Bohara,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,17,RP Burl,A Bohara,R Mutumbami,legbyes,1,1,0,,,,31336231336
1,Zimbabwe,18,RP Burl,Karan KC,R Mutumbami,,0,0,0,,,,31336231336
1,Zimbabwe,18,RP Burl,Karan KC,R Mutumbami,,0,4,4,,,,31336231336
1,Zimbabwe,18,RP Burl,Karan KC,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,18,R Mutumbami,Karan KC,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,18,RP Burl,Karan KC,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,18,R Mutumbami,Karan KC,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,19,R Mutumbami,A Bohara,RP Burl,,0,1,1,,,,31336231336
1,Zimbabwe,19,RP Burl,A Bohara,R Mutumbami,,0,1,1,,,,31336231336
1,Zimbabwe,19,R Mutumbami,A Bohara,RP Burl,,0,4,4,,,,31336231336
1,Zimbabwe,19,R Mutumbami,A Bohara,RP Burl,,0,0,0,caught,R Mutumbami,Sompal Kami,31336231336
1,Zimbabwe,19,RP Burl,A Bohara,T Munyonga,,0,2,2,,,,31336231336
1,Zimbabwe,19,RP Burl,A Bohara,T Munyonga,wides,1,1,0,,,,31336231336
1,Zimbabwe,19,RP Burl,A Bohara,T Munyonga,,0,1,1,,,,31336231336
