inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,2,2,,,,31980231980
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,4,4,,,,31980231980
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,4,IDA Damarell,Mohammad Kamran,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,5,T Nightingale,Raja Adeel,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,5,IDA Damarell,Raja Adeel,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,5,IDA Damarell,Raja Adeel,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,5,IDA Damarell,Raja Adeel,T Nightingale,,0,1,1,,,,31980231980
2,Guernsey,5,T Nightingale,Raja Adeel,IDA Damarell,legbyes,1,1,0,,,,31980231980
2,Guernsey,5,IDA Damarell,Raja Adeel,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,6,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,6,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,6,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,6,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,6,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,6,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,1,1,,,,31980231980
2,Guernsey,7,IDA Damarell,LA Burns,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,7,IDA Damarell,LA Burns,T Nightingale,,0,4,4,,,,31980231980
2,Guernsey,7,IDA Damarell,LA Burns,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,7,IDA Damarell,LA Burns,T Nightingale,,0,1,1,,,,31980231980
2,Guernsey,7,T Nightingale,LA Burns,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,7,T Nightingale,LA Burns,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,8,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,8,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,8,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,4,4,,,,31980231980
2,Guernsey,8,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,8,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,8,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,9,T Nightingale,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,9,T Nightingale,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,9,T Nightingale,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,9,T Nightingale,Yasir Ali,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,9,T Nightingale,Yasir Ali,IDA Damarell,legbyes,1,1,0,,,,31980231980
2,Guernsey,9,IDA Damarell,Yasir Ali,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,10,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,10,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,10,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,10,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,10,IDA Damarell,C Rumistrzewicz,T Nightingale,,0,1,1,,,,31980231980
2,Guernsey,10,T Nightingale,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,11,T Nightingale,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,11,T Nightingale,Yasir Ali,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,11,IDA Damarell,Yasir Ali,T Nightingale,,0,0,0,,,,31980231980
2,Guernsey,11,IDA Damarell,Yasir Ali,T Nightingale,,0,1,1,,,,31980231980
2,Guernsey,11,T Nightingale,Yasir Ali,IDA Damarell,,0,0,0,bowled,T Nightingale,,31980231980
2,Guernsey,11,MWR Stokes,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,12,IDA Damarell,C Rumistrzewicz,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,12,MWR Stokes,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,12,IDA Damarell,C Rumistrzewicz,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,12,MWR Stokes,C Rumistrzewicz,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,12,MWR Stokes,C Rumistrzewicz,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,12,MWR Stokes,C Rumistrzewicz,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,13,MWR Stokes,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,13,MWR Stokes,Yasir Ali,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,13,IDA Damarell,Yasir Ali,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,13,MWR Stokes,Yasir Ali,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,13,MWR Stokes,Yasir Ali,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,13,IDA Damarell,Yasir Ali,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,14,IDA Damarell,Zulqarnain Haider,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,14,IDA Damarell,Zulqarnain Haider,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,14,MWR Stokes,Zulqarnain Haider,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,14,MWR Stokes,Zulqarnain Haider,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,14,MWR Stokes,Zulqarnain Haider,IDA Damarell,legbyes,1,1,0,,,,31980231980
2,Guernsey,14,IDA Damarell,Zulqarnain Haider,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,15,MWR Stokes,Yasir Ali,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,15,MWR Stokes,Yasir Ali,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,15,IDA Damarell,Yasir Ali,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,15,MWR Stokes,Yasir Ali,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,15,IDA Damarell,Yasir Ali,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,15,IDA Damarell,Yasir Ali,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,16,MWR Stokes,LA Burns,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,16,MWR Stokes,LA Burns,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,16,MWR Stokes,LA Burns,IDA Damarell,,0,2,2,,,,31980231980
2,Guernsey,16,MWR Stokes,LA Burns,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,16,MWR Stokes,LA Burns,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,16,IDA Damarell,LA Burns,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,17,IDA Damarell,Mohammad Kamran,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,17,IDA Damarell,Mohammad Kamran,MWR Stokes,,0,1,1,,,,31980231980
2,Guernsey,17,MWR Stokes,Mohammad Kamran,IDA Damarell,,0,1,1,,,,31980231980
2,Guernsey,17,IDA Damarell,Mohammad Kamran,MWR Stokes,,0,4,4,,,,31980231980
2,Guernsey,17,IDA Damarell,Mohammad Kamran,MWR Stokes,,0,0,0,,,,31980231980
2,Guernsey,17,IDA Damarell,Mohammad Kamran,MWR Stokes,,0,4,4,,,,31980231980
