inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,8,AJ Finch,Shaheen Shah Afridi,DJM Short,legbyes,1,1,0,,,,383923839
1,Australia,8,DJM Short,Shaheen Shah Afridi,AJ Finch,,0,1,1,,,,383923839
1,Australia,8,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,0,0,,,,383923839
1,Australia,8,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,0,0,,,,383923839
1,Australia,8,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,9,AJ Finch,Shadab Khan,DJM Short,,0,0,0,,,,383923839
1,Australia,9,AJ Finch,Shadab Khan,DJM Short,,0,6,6,,,,383923839
1,Australia,9,AJ Finch,Shadab Khan,DJM Short,,0,2,2,,,,383923839
1,Australia,9,AJ Finch,Shadab Khan,DJM Short,,0,2,2,,,,383923839
1,Australia,9,AJ Finch,Shadab Khan,DJM Short,,0,0,0,caught,AJ Finch,Sahibzada Farhan,383923839
1,Australia,9,GJ Maxwell,Shadab Khan,DJM Short,,0,1,1,,,,383923839
1,Australia,10,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,10,DJM Short,Shaheen Shah Afridi,GJ Maxwell,,0,1,1,,,,383923839
1,Australia,10,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,2,2,,,,383923839
1,Australia,10,GJ Maxwell,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,10,DJM Short,Shaheen Shah Afridi,GJ Maxwell,,0,0,0,,,,383923839
1,Australia,10,DJM Short,Shaheen Shah Afridi,GJ Maxwell,,0,1,1,,,,383923839
1,Australia,11,DJM Short,Shadab Khan,GJ Maxwell,,0,0,0,,,,383923839
1,Australia,11,DJM Short,Shadab Khan,GJ Maxwell,,0,4,4,,,,383923839
1,Australia,11,DJM Short,Shadab Khan,GJ Maxwell,,0,0,0,,,,383923839
1,Australia,11,DJM Short,Shadab Khan,GJ Maxwell,,0,2,2,,,,383923839
1,Australia,11,DJM Short,Shadab Khan,GJ Maxwell,,0,1,1,,,,383923839
1,Australia,11,GJ Maxwell,Shadab Khan,DJM Short,,0,0,0,caught,GJ Maxwell,Asif Ali,383923839
1,Australia,12,DJM Short,Hasan Ali,MP Stoinis,,0,0,0,,,,383923839
1,Australia,12,DJM Short,Hasan Ali,MP Stoinis,,0,1,1,,,,383923839
1,Australia,12,MP Stoinis,Hasan Ali,DJM Short,,0,0,0,,,,383923839
1,Australia,12,MP Stoinis,Hasan Ali,DJM Short,,0,0,0,,,,383923839
1,Australia,12,MP Stoinis,Hasan Ali,DJM Short,,0,2,2,,,,383923839
1,Australia,12,MP Stoinis,Hasan Ali,DJM Short,,0,0,0,,,,383923839
1,Australia,13,DJM Short,Shadab Khan,MP Stoinis,,0,0,0,,,,383923839
1,Australia,13,DJM Short,Shadab Khan,MP Stoinis,,0,0,0,,,,383923839
1,Australia,13,DJM Short,Shadab Khan,MP Stoinis,,0,1,1,,,,383923839
1,Australia,13,MP Stoinis,Shadab Khan,DJM Short,,0,1,1,,,,383923839
1,Australia,13,DJM Short,Shadab Khan,MP Stoinis,,0,4,4,,,,383923839
1,Australia,13,DJM Short,Shadab Khan,MP Stoinis,,0,1,1,,,,383923839
1,Australia,14,DJM Short,Hasan Ali,MP Stoinis,,0,2,2,,,,383923839
1,Australia,14,DJM Short,Hasan Ali,MP Stoinis,,0,2,2,,,,383923839
1,Australia,14,DJM Short,Hasan Ali,MP Stoinis,,0,1,1,,,,383923839
1,Australia,14,MP Stoinis,Hasan Ali,DJM Short,,0,1,1,,,,383923839
1,Australia,14,DJM Short,Hasan Ali,MP Stoinis,,0,6,6,,,,383923839
1,Australia,14,DJM Short,Hasan Ali,MP Stoinis,,0,6,6,,,,383923839
1,Australia,15,MP Stoinis,Mohammad Amir,DJM Short,,0,6,6,,,,383923839
1,Australia,15,MP Stoinis,Mohammad Amir,DJM Short,wides,1,1,0,,,,383923839
1,Australia,15,MP Stoinis,Mohammad Amir,DJM Short,,0,2,2,,,,383923839
1,Australia,15,MP Stoinis,Mohammad Amir,DJM Short,,0,0,0,,,,383923839
1,Australia,15,MP Stoinis,Mohammad Amir,DJM Short,,0,0,0,caught,MP Stoinis,Fakhar Zaman,383923839
1,Australia,15,TM Head,Mohammad Amir,DJM Short,,0,0,0,,,,383923839
1,Australia,15,TM Head,Mohammad Amir,DJM Short,,0,1,1,,,,383923839
1,Australia,16,TM Head,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,16,DJM Short,Shaheen Shah Afridi,TM Head,,0,0,0,caught,DJM Short,Sahibzada Farhan,383923839
1,Australia,16,AT Carey,Shaheen Shah Afridi,TM Head,,0,1,1,,,,383923839
1,Australia,16,TM Head,Shaheen Shah Afridi,AT Carey,,0,4,4,,,,383923839
1,Australia,16,TM Head,Shaheen Shah Afridi,AT Carey,,0,4,4,,,,383923839
1,Australia,16,TM Head,Shaheen Shah Afridi,AT Carey,,0,0,0,,,,383923839
1,Australia,17,AT Carey,Faheem Ashraf,TM Head,,0,1,1,,,,383923839
1,Australia,17,TM Head,Faheem Ashraf,AT Carey,,0,6,6,,,,383923839
1,Australia,17,TM Head,Faheem Ashraf,AT Carey,wides,1,1,0,,,,383923839
1,Australia,17,TM Head,Faheem Ashraf,AT Carey,,0,1,1,,,,383923839
1,Australia,17,AT Carey,Faheem Ashraf,TM Head,,0,0,0,caught,AT Carey,Shadab Khan,383923839
1,Australia,17,AC Agar,Faheem Ashraf,TM Head,,0,0,0,,,,383923839
1,Australia,17,AC Agar,Faheem Ashraf,TM Head,,0,2,2,,,,383923839
1,Australia,18,TM Head,Hasan Ali,AC Agar,,0,1,1,,,,383923839
1,Australia,18,AC Agar,Hasan Ali,TM Head,,0,1,1,,,,383923839
1,Australia,18,TM Head,Hasan Ali,AC Agar,,0,1,1,,,,383923839
1,Australia,18,AC Agar,Hasan Ali,TM Head,,0,4,4,,,,383923839
1,Australia,18,AC Agar,Hasan Ali,TM Head,noballs,1,1,0,,,,383923839
1,Australia,18,AC Agar,Hasan Ali,TM Head,,0,0,0,,,,383923839
1,Australia,18,AC Agar,Hasan Ali,TM Head,,0,0,0,bowled,AC Agar,,383923839
1,Australia,19,TM Head,Mohammad Amir,JD Wildermuth,,0,0,0,caught,TM Head,Hasan Ali,383923839
1,Australia,19,JD Wildermuth,Mohammad Amir,AJ Tye,,0,1,1,,,,383923839
1,Australia,19,AJ Tye,Mohammad Amir,JD Wildermuth,,0,0,0,,,,383923839
1,Australia,19,AJ Tye,Mohammad Amir,JD Wildermuth,,0,0,0,bowled,AJ Tye,,383923839
1,Australia,19,JA Richardson,Mohammad Amir,JD Wildermuth,,0,2,2,,,,383923839
1,Australia,19,JA Richardson,Mohammad Amir,JD Wildermuth,,0,4,4,,,,383923839
