inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,3,3,,,,323223232
2,Sri Lanka,6,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,6,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,6,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,6,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,6,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,6,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,7,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,7,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,7,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,7,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,7,DPMD Jayawardene,DJG Sammy,KC Sangakkara,byes,1,1,0,,,,323223232
2,Sri Lanka,7,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,2,2,,,,323223232
2,Sri Lanka,8,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,9,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,9,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,9,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,9,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,9,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,9,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,10,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,10,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,10,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,10,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,10,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,10,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,11,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,11,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,2,2,,,,323223232
2,Sri Lanka,11,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,11,KC Sangakkara,DJG Sammy,DPMD Jayawardene,legbyes,1,1,0,,,,323223232
2,Sri Lanka,11,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,11,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,12,DPMD Jayawardene,AD Russell,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,12,DPMD Jayawardene,AD Russell,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,12,KC Sangakkara,AD Russell,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,12,DPMD Jayawardene,AD Russell,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,12,DPMD Jayawardene,AD Russell,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,12,DPMD Jayawardene,AD Russell,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,13,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,13,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,2,2,,,,323223232
2,Sri Lanka,13,KC Sangakkara,DJG Sammy,DPMD Jayawardene,wides,1,1,0,,,,323223232
2,Sri Lanka,13,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,13,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,6,6,,,,323223232
2,Sri Lanka,13,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,13,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,14,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,14,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,14,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,14,KC Sangakkara,R Rampaul,DPMD Jayawardene,byes,1,1,0,,,,323223232
2,Sri Lanka,14,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,14,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,15,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,15,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,2,2,,,,323223232
