inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,13,S Tippoch,Salma Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,13,S Tippoch,Salma Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,13,S Tippoch,Salma Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,13,S Tippoch,Salma Khatun,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,14,S Tippoch,Shaila Sharmin,W Liengprasert,legbyes,1,1,0,,,,31218231218
2,Thailand,14,W Liengprasert,Shaila Sharmin,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,14,S Tippoch,Shaila Sharmin,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,14,W Liengprasert,Shaila Sharmin,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,14,W Liengprasert,Shaila Sharmin,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,14,S Tippoch,Shaila Sharmin,W Liengprasert,,0,0,0,caught,S Tippoch,Khadija Tul Kubra,31218231218
2,Thailand,15,W Liengprasert,Salma Khatun,C Sutthiruang,,0,0,0,,,,31218231218
2,Thailand,15,W Liengprasert,Salma Khatun,C Sutthiruang,,0,0,0,,,,31218231218
2,Thailand,15,W Liengprasert,Salma Khatun,C Sutthiruang,,0,0,0,,,,31218231218
2,Thailand,15,W Liengprasert,Salma Khatun,C Sutthiruang,,0,0,0,,,,31218231218
2,Thailand,15,W Liengprasert,Salma Khatun,C Sutthiruang,,0,0,0,run out,C Sutthiruang,,31218231218
2,Thailand,15,O Kamchomphu,Salma Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,16,W Liengprasert,Shaila Sharmin,O Kamchomphu,,0,0,0,bowled,W Liengprasert,,31218231218
2,Thailand,16,R Padunglerd,Shaila Sharmin,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,16,R Padunglerd,Shaila Sharmin,O Kamchomphu,,0,1,1,,,,31218231218
2,Thailand,16,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,0,0,,,,31218231218
2,Thailand,16,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,0,0,,,,31218231218
2,Thailand,16,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,1,1,,,,31218231218
2,Thailand,17,O Kamchomphu,Nahida Akter,R Padunglerd,,0,0,0,,,,31218231218
2,Thailand,17,O Kamchomphu,Nahida Akter,R Padunglerd,,0,0,0,,,,31218231218
2,Thailand,17,O Kamchomphu,Nahida Akter,R Padunglerd,,0,1,1,,,,31218231218
2,Thailand,17,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,17,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,17,R Padunglerd,Nahida Akter,O Kamchomphu,,0,6,6,,,,31218231218
2,Thailand,18,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,0,0,,,,31218231218
2,Thailand,18,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,1,1,,,,31218231218
2,Thailand,18,R Padunglerd,Shaila Sharmin,O Kamchomphu,,0,1,1,,,,31218231218
2,Thailand,18,O Kamchomphu,Shaila Sharmin,R Padunglerd,,0,1,1,,,,31218231218
2,Thailand,18,R Padunglerd,Shaila Sharmin,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,18,R Padunglerd,Shaila Sharmin,O Kamchomphu,,0,1,1,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,2,2,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,4,4,,,,31218231218
2,Thailand,19,R Padunglerd,Nahida Akter,O Kamchomphu,,0,0,0,,,,31218231218
