inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,V Kohli,AU Rashid,RR Pant,,0,1,1,,,,31452231452
1,India,7,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31452231452
1,India,7,V Kohli,AU Rashid,RR Pant,,0,1,1,,,,31452231452
1,India,7,RR Pant,AU Rashid,V Kohli,,0,0,0,,,,31452231452
1,India,7,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31452231452
1,India,8,RR Pant,BA Stokes,V Kohli,wides,1,1,0,,,,31452231452
1,India,8,RR Pant,BA Stokes,V Kohli,,0,1,1,,,,31452231452
1,India,8,V Kohli,BA Stokes,RR Pant,,0,1,1,,,,31452231452
1,India,8,RR Pant,BA Stokes,V Kohli,,0,0,0,,,,31452231452
1,India,8,RR Pant,BA Stokes,V Kohli,,0,1,1,,,,31452231452
1,India,8,V Kohli,BA Stokes,RR Pant,,0,1,1,,,,31452231452
1,India,8,RR Pant,BA Stokes,V Kohli,,0,1,1,,,,31452231452
1,India,9,RR Pant,AU Rashid,V Kohli,,0,4,4,,,,31452231452
1,India,9,RR Pant,AU Rashid,V Kohli,,0,4,4,,,,31452231452
1,India,9,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31452231452
1,India,9,V Kohli,AU Rashid,RR Pant,,0,1,1,,,,31452231452
1,India,9,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31452231452
1,India,9,V Kohli,AU Rashid,RR Pant,,0,0,0,,,,31452231452
1,India,10,RR Pant,CJ Jordan,V Kohli,,0,2,2,,,,31452231452
1,India,10,RR Pant,CJ Jordan,V Kohli,,0,0,0,,,,31452231452
1,India,10,RR Pant,CJ Jordan,V Kohli,,0,1,1,,,,31452231452
1,India,10,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,10,V Kohli,CJ Jordan,RR Pant,,0,4,4,,,,31452231452
1,India,10,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,11,RR Pant,SM Curran,V Kohli,,0,2,2,run out,RR Pant,,31452231452
1,India,11,V Kohli,SM Curran,SS Iyer,,0,1,1,,,,31452231452
1,India,11,SS Iyer,SM Curran,V Kohli,,0,4,4,,,,31452231452
1,India,11,SS Iyer,SM Curran,V Kohli,,0,1,1,,,,31452231452
1,India,11,V Kohli,SM Curran,SS Iyer,,0,1,1,,,,31452231452
1,India,11,SS Iyer,SM Curran,V Kohli,,0,0,0,,,,31452231452
1,India,12,V Kohli,AU Rashid,SS Iyer,,0,1,1,,,,31452231452
1,India,12,SS Iyer,AU Rashid,V Kohli,,0,0,0,,,,31452231452
1,India,12,SS Iyer,AU Rashid,V Kohli,,0,1,1,,,,31452231452
1,India,12,V Kohli,AU Rashid,SS Iyer,,0,0,0,,,,31452231452
1,India,12,V Kohli,AU Rashid,SS Iyer,,0,1,1,,,,31452231452
1,India,12,SS Iyer,AU Rashid,V Kohli,,0,0,0,,,,31452231452
1,India,13,V Kohli,SM Curran,SS Iyer,legbyes,4,4,0,,,,31452231452
1,India,13,V Kohli,SM Curran,SS Iyer,,0,2,2,,,,31452231452
1,India,13,V Kohli,SM Curran,SS Iyer,,0,0,0,,,,31452231452
1,India,13,V Kohli,SM Curran,SS Iyer,,0,1,1,,,,31452231452
1,India,13,SS Iyer,SM Curran,V Kohli,,0,1,1,,,,31452231452
1,India,13,V Kohli,SM Curran,SS Iyer,,0,1,1,,,,31452231452
1,India,14,V Kohli,MA Wood,SS Iyer,,0,1,1,,,,31452231452
1,India,14,SS Iyer,MA Wood,V Kohli,,0,2,2,,,,31452231452
1,India,14,SS Iyer,MA Wood,V Kohli,,0,0,0,caught,SS Iyer,DJ Malan,31452231452
1,India,14,V Kohli,MA Wood,HH Pandya,,0,1,1,,,,31452231452
1,India,14,HH Pandya,MA Wood,V Kohli,,0,0,0,,,,31452231452
1,India,14,HH Pandya,MA Wood,V Kohli,,0,0,0,,,,31452231452
1,India,15,V Kohli,JC Archer,HH Pandya,wides,1,1,0,,,,31452231452
1,India,15,V Kohli,JC Archer,HH Pandya,,0,4,4,,,,31452231452
1,India,15,V Kohli,JC Archer,HH Pandya,,0,0,0,,,,31452231452
1,India,15,V Kohli,JC Archer,HH Pandya,,0,6,6,,,,31452231452
1,India,15,V Kohli,JC Archer,HH Pandya,,0,1,1,,,,31452231452
1,India,15,HH Pandya,JC Archer,V Kohli,,0,0,0,,,,31452231452
1,India,15,HH Pandya,JC Archer,V Kohli,,0,1,1,,,,31452231452
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,1,1,,,,31452231452
1,India,16,V Kohli,CJ Jordan,HH Pandya,,0,0,0,,,,31452231452
1,India,16,V Kohli,CJ Jordan,HH Pandya,,0,6,6,,,,31452231452
1,India,16,V Kohli,CJ Jordan,HH Pandya,wides,1,1,0,,,,31452231452
1,India,16,V Kohli,CJ Jordan,HH Pandya,,0,1,1,,,,31452231452
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,1,1,,,,31452231452
1,India,16,V Kohli,CJ Jordan,HH Pandya,,0,4,4,,,,31452231452
1,India,17,HH Pandya,MA Wood,V Kohli,,0,0,0,,,,31452231452
1,India,17,HH Pandya,MA Wood,V Kohli,,0,1,1,,,,31452231452
1,India,17,V Kohli,MA Wood,HH Pandya,,0,6,6,,,,31452231452
1,India,17,V Kohli,MA Wood,HH Pandya,,0,6,6,,,,31452231452
1,India,17,V Kohli,MA Wood,HH Pandya,,0,4,4,,,,31452231452
1,India,17,V Kohli,MA Wood,HH Pandya,,0,0,0,,,,31452231452
1,India,18,HH Pandya,JC Archer,V Kohli,,0,0,0,,,,31452231452
1,India,18,HH Pandya,JC Archer,V Kohli,,0,6,6,,,,31452231452
1,India,18,HH Pandya,JC Archer,V Kohli,,0,0,0,,,,31452231452
1,India,18,HH Pandya,JC Archer,V Kohli,byes,1,1,0,,,,31452231452
1,India,18,V Kohli,JC Archer,HH Pandya,,0,0,0,,,,31452231452
1,India,18,V Kohli,JC Archer,HH Pandya,,0,4,4,,,,31452231452
1,India,19,HH Pandya,CJ Jordan,V Kohli,,0,6,6,,,,31452231452
1,India,19,HH Pandya,CJ Jordan,V Kohli,,0,1,1,,,,31452231452
1,India,19,V Kohli,CJ Jordan,HH Pandya,,0,4,4,,,,31452231452
1,India,19,V Kohli,CJ Jordan,HH Pandya,,0,2,2,,,,31452231452
1,India,19,V Kohli,CJ Jordan,HH Pandya,,0,1,1,,,,31452231452
1,India,19,HH Pandya,CJ Jordan,V Kohli,,0,0,0,caught,HH Pandya,JC Archer,31452231452
