inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,,0,0,0,,,,31229231229
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,,0,0,0,,,,31229231229
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,,0,1,1,,,,31229231229
1,China,17,Huang Zhuo,Hyejin Park,Han Lili,,0,1,1,,,,31229231229
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,,0,1,1,,,,31229231229
1,China,17,Huang Zhuo,Hyejin Park,Han Lili,wides,1,1,0,,,,31229231229
1,China,17,Huang Zhuo,Hyejin Park,Han Lili,,0,1,1,,,,31229231229
1,China,18,Huang Zhuo,Haliam Kwon,Han Lili,,0,1,1,,,,31229231229
1,China,18,Han Lili,Haliam Kwon,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,18,Han Lili,Haliam Kwon,Huang Zhuo,,0,4,4,,,,31229231229
1,China,18,Han Lili,Haliam Kwon,Huang Zhuo,wides,2,2,0,,,,31229231229
1,China,18,Huang Zhuo,Haliam Kwon,Han Lili,,0,0,0,,,,31229231229
1,China,18,Huang Zhuo,Haliam Kwon,Han Lili,,0,2,2,,,,31229231229
1,China,18,Huang Zhuo,Haliam Kwon,Han Lili,,0,2,2,,,,31229231229
1,China,18,Huang Zhuo,Haliam Kwon,Han Lili,,0,0,0,,,,31229231229
1,China,19,Han Lili,Seungmin Song,Huang Zhuo,,0,0,0,,,,31229231229
1,China,19,Han Lili,Seungmin Song,Huang Zhuo,,0,4,4,,,,31229231229
1,China,19,Han Lili,Seungmin Song,Huang Zhuo,,0,1,1,,,,31229231229
1,China,19,Huang Zhuo,Seungmin Song,Han Lili,,0,0,0,caught,Huang Zhuo,Jiyeon Park,31229231229
1,China,19,Han Lili,Seungmin Song,L Jie,,0,1,1,,,,31229231229
1,China,19,L Jie,Seungmin Song,Han Lili,,0,0,0,,,,31229231229
