inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Korea,3,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,3,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,3,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,3,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,4,Kang Choi,L Jie,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,4,Kang Choi,L Jie,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,4,Kang Choi,L Jie,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,4,Sinae Kim,L Jie,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,4,Sinae Kim,L Jie,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,4,Sinae Kim,L Jie,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,5,Kang Choi,Wu Juan,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,5,Kang Choi,Wu Juan,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,5,Kang Choi,Wu Juan,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,5,Kang Choi,Wu Juan,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,5,Kang Choi,Wu Juan,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,5,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,6,Kang Choi,L Jie,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,6,Kang Choi,L Jie,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,6,Kang Choi,L Jie,Sinae Kim,,0,2,2,,,,31229231229
2,South Korea,6,Kang Choi,L Jie,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,6,Kang Choi,L Jie,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,6,Sinae Kim,L Jie,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,7,Kang Choi,LI Haoye,Sinae Kim,wides,1,1,0,,,,31229231229
2,South Korea,7,Kang Choi,LI Haoye,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,7,Sinae Kim,LI Haoye,Kang Choi,wides,1,1,0,,,,31229231229
2,South Korea,7,Sinae Kim,LI Haoye,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,7,Sinae Kim,LI Haoye,Kang Choi,,0,1,1,,,,31229231229
2,South Korea,7,Kang Choi,LI Haoye,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,7,Kang Choi,LI Haoye,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,7,Kang Choi,LI Haoye,Sinae Kim,,0,2,2,,,,31229231229
2,South Korea,8,Sinae Kim,Han Lili,Kang Choi,wides,1,1,0,,,,31229231229
2,South Korea,8,Sinae Kim,Han Lili,Kang Choi,,0,0,0,bowled,Sinae Kim,,31229231229
2,South Korea,8,Seungmin Song,Han Lili,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,8,Seungmin Song,Han Lili,Kang Choi,,0,1,1,,,,31229231229
2,South Korea,8,Kang Choi,Han Lili,Seungmin Song,,0,1,1,,,,31229231229
2,South Korea,8,Seungmin Song,Han Lili,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,8,Seungmin Song,Han Lili,Kang Choi,,0,1,1,,,,31229231229
2,South Korea,9,Seungmin Song,LI Haoye,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,9,Seungmin Song,LI Haoye,Kang Choi,,0,1,1,,,,31229231229
2,South Korea,9,Kang Choi,LI Haoye,Seungmin Song,wides,1,1,0,,,,31229231229
2,South Korea,9,Kang Choi,LI Haoye,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,9,Kang Choi,LI Haoye,Seungmin Song,,0,1,1,,,,31229231229
2,South Korea,9,Seungmin Song,LI Haoye,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,9,Seungmin Song,LI Haoye,Kang Choi,wides,1,1,0,,,,31229231229
2,South Korea,9,Seungmin Song,LI Haoye,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,10,Kang Choi,Han Lili,Seungmin Song,,0,0,0,run out,Kang Choi,,31229231229
2,South Korea,10,Jiyeon Park,Han Lili,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,10,Jiyeon Park,Han Lili,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,10,Jiyeon Park,Han Lili,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,10,Jiyeon Park,Han Lili,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,10,Jiyeon Park,Han Lili,Seungmin Song,,0,0,0,,,,31229231229
2,South Korea,11,Seungmin Song,F Song,Jiyeon Park,wides,1,1,0,,,,31229231229
2,South Korea,11,Seungmin Song,F Song,Jiyeon Park,,0,0,0,caught,Seungmin Song,Zhang Chan,31229231229
2,South Korea,11,Jiyeon Park,F Song,Seri Chang,wides,1,1,0,,,,31229231229
2,South Korea,11,Jiyeon Park,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,11,Jiyeon Park,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,11,Jiyeon Park,F Song,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,11,Seri Chang,F Song,Jiyeon Park,,0,1,1,,,,31229231229
2,South Korea,11,Jiyeon Park,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,12,Seri Chang,Han Lili,Jiyeon Park,,0,0,0,,,,31229231229
2,South Korea,12,Seri Chang,Han Lili,Jiyeon Park,,0,1,1,,,,31229231229
2,South Korea,12,Jiyeon Park,Han Lili,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,12,Seri Chang,Han Lili,Jiyeon Park,,0,2,2,,,,31229231229
2,South Korea,12,Seri Chang,Han Lili,Jiyeon Park,,0,0,0,,,,31229231229
2,South Korea,12,Seri Chang,Han Lili,Jiyeon Park,,0,0,0,,,,31229231229
2,South Korea,13,Jiyeon Park,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,13,Jiyeon Park,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,13,Jiyeon Park,F Song,Seri Chang,,0,0,0,caught,Jiyeon Park,Han Lili,31229231229
2,South Korea,13,Haliam Kwon,F Song,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,13,Haliam Kwon,F Song,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,13,Seri Chang,F Song,Haliam Kwon,,0,1,1,,,,31229231229
2,South Korea,14,Seri Chang,Han Lili,Haliam Kwon,,0,0,0,,,,31229231229
2,South Korea,14,Seri Chang,Han Lili,Haliam Kwon,,0,0,0,,,,31229231229
2,South Korea,14,Seri Chang,Han Lili,Haliam Kwon,,0,1,1,,,,31229231229
2,South Korea,14,Haliam Kwon,Han Lili,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,14,Haliam Kwon,Han Lili,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,14,Haliam Kwon,Han Lili,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,15,Haliam Kwon,LI Haoye,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,15,Seri Chang,LI Haoye,Haliam Kwon,,0,0,0,,,,31229231229
2,South Korea,15,Seri Chang,LI Haoye,Haliam Kwon,,0,1,1,,,,31229231229
2,South Korea,15,Haliam Kwon,LI Haoye,Seri Chang,,0,0,0,bowled,Haliam Kwon,,31229231229
2,South Korea,15,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,15,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,16,Seri Chang,L Jie,Hyejin Park,,0,1,1,,,,31229231229
2,South Korea,16,Seri Chang,L Jie,Hyejin Park,,0,0,0,,,,31229231229
2,South Korea,16,Seri Chang,L Jie,Hyejin Park,,0,0,0,,,,31229231229
2,South Korea,16,Seri Chang,L Jie,Hyejin Park,,0,1,1,,,,31229231229
2,South Korea,16,Hyejin Park,L Jie,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,16,Seri Chang,L Jie,Hyejin Park,,0,0,0,,,,31229231229
2,South Korea,17,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,17,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,17,Hyejin Park,LI Haoye,Seri Chang,wides,1,1,0,,,,31229231229
2,South Korea,17,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,17,Hyejin Park,LI Haoye,Seri Chang,,0,0,0,bowled,Hyejin Park,,31229231229
2,South Korea,17,Hee Jung Lee,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,17,Hee Jung Lee,LI Haoye,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,18,Seri Chang,L Jie,Hee Jung Lee,,0,1,1,,,,31229231229
2,South Korea,18,Hee Jung Lee,L Jie,Seri Chang,wides,1,1,0,,,,31229231229
2,South Korea,18,Hee Jung Lee,L Jie,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,18,Hee Jung Lee,L Jie,Seri Chang,,0,1,1,,,,31229231229
2,South Korea,18,Seri Chang,L Jie,Hee Jung Lee,,0,1,1,,,,31229231229
2,South Korea,18,Hee Jung Lee,L Jie,Seri Chang,,0,0,0,caught,Hee Jung Lee,Zhang Chan,31229231229
2,South Korea,18,Su Jin Kim,L Jie,Seri Chang,,0,0,0,,,,31229231229
2,South Korea,19,Seri Chang,F Song,Su Jin Kim,,0,0,0,,,,31229231229
2,South Korea,19,Seri Chang,F Song,Su Jin Kim,,0,0,0,bowled,Seri Chang,,31229231229
2,South Korea,19,Jiyeon Park (2),F Song,Su Jin Kim,,0,0,0,,,,31229231229
2,South Korea,19,Jiyeon Park (2),F Song,Su Jin Kim,,0,1,1,,,,31229231229
2,South Korea,19,Su Jin Kim,F Song,Jiyeon Park (2),,0,0,0,caught,Su Jin Kim,Wang Meng,31229231229
