inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,9,B Shetty,S Dhadwal,N Jagadish,,0,1,1,,,,32092232092
1,Oman,10,B Shetty,H Agarwal,N Jagadish,,0,0,0,caught,B Shetty,A Mare,32092232092
1,Oman,10,N Jagadish,H Agarwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,10,N Jagadish,H Agarwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,10,N Jagadish,H Agarwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,10,N Jagadish,H Agarwal,Sameera Khan,,0,1,1,,,,32092232092
1,Oman,10,Sameera Khan,H Agarwal,N Jagadish,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,0,0,,,,32092232092
1,Oman,11,N Jagadish,S Dhadwal,Sameera Khan,,0,4,4,,,,32092232092
1,Oman,12,Sameera Khan,H Agarwal,N Jagadish,,0,0,0,,,,32092232092
1,Oman,12,Sameera Khan,H Agarwal,N Jagadish,,0,0,0,,,,32092232092
1,Oman,12,Sameera Khan,H Agarwal,N Jagadish,,0,0,0,bowled,Sameera Khan,,32092232092
1,Oman,12,Alifiya Sayed,H Agarwal,N Jagadish,,0,0,0,,,,32092232092
1,Oman,12,Alifiya Sayed,H Agarwal,N Jagadish,,0,0,0,,,,32092232092
1,Oman,12,Alifiya Sayed,H Agarwal,N Jagadish,,0,0,0,caught,Alifiya Sayed,Khadija Imtiaz,32092232092
