inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,4,4,,,,375623756
1,Pakistan,4,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,4,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,1,1,,,,375623756
1,Pakistan,4,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,4,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,0,0,lbw,Fakhar Zaman,,375623756
1,Pakistan,4,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,5,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,5,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,5,Babar Azam,M Morkel,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,5,Ahmed Shehzad,M Morkel,Babar Azam,,0,0,0,,,,375623756
1,Pakistan,5,Ahmed Shehzad,M Morkel,Babar Azam,,0,0,0,,,,375623756
1,Pakistan,5,Ahmed Shehzad,M Morkel,Babar Azam,,0,0,0,,,,375623756
1,Pakistan,6,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,6,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,6,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,6,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,6,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,6,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,7,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,2,2,,,,375623756
1,Pakistan,7,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,7,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,7,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,7,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,7,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,8,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,8,Ahmed Shehzad,PD Collingwood,Babar Azam,wides,1,1,0,,,,375623756
1,Pakistan,8,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,4,4,,,,375623756
1,Pakistan,8,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,2,2,,,,375623756
1,Pakistan,8,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,8,Babar Azam,PD Collingwood,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,8,Ahmed Shehzad,PD Collingwood,Babar Azam,,0,4,4,,,,375623756
1,Pakistan,9,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,9,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,9,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,9,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,9,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,9,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,10,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,10,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,11,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,2,2,,,,375623756
1,Pakistan,11,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,11,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,11,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,11,Babar Azam,BCJ Cutting,Ahmed Shehzad,wides,1,1,0,,,,375623756
1,Pakistan,11,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,11,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,6,6,,,,375623756
1,Pakistan,12,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,12,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,0,0,caught,Ahmed Shehzad,DA Miller,375623756
1,Pakistan,12,Babar Azam,Imran Tahir,Shoaib Malik,,0,0,0,,,,375623756
1,Pakistan,12,Babar Azam,Imran Tahir,Shoaib Malik,,0,4,4,,,,375623756
1,Pakistan,12,Babar Azam,Imran Tahir,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,12,Shoaib Malik,Imran Tahir,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,13,Shoaib Malik,BCJ Cutting,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,13,Babar Azam,BCJ Cutting,Shoaib Malik,,0,4,4,,,,375623756
1,Pakistan,13,Babar Azam,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,13,Shoaib Malik,BCJ Cutting,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,13,Babar Azam,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,13,Shoaib Malik,BCJ Cutting,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,14,Shoaib Malik,S Badree,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,14,Babar Azam,S Badree,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,14,Shoaib Malik,S Badree,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,14,Babar Azam,S Badree,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,14,Shoaib Malik,S Badree,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,14,Babar Azam,S Badree,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,15,Babar Azam,Imran Tahir,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,0,0,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,6,6,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,0,0,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,4,4,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,wides,1,1,0,,,,375623756
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,16,Shoaib Malik,S Badree,Babar Azam,,0,1,1,,,,375623756
1,Pakistan,16,Babar Azam,S Badree,Shoaib Malik,,0,0,0,caught,Babar Azam,DA Miller,375623756
1,Pakistan,16,Shoaib Malik,S Badree,Imad Wasim,,0,1,1,,,,375623756
1,Pakistan,16,Imad Wasim,S Badree,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,16,Shoaib Malik,S Badree,Imad Wasim,,0,1,1,,,,375623756
1,Pakistan,16,Imad Wasim,S Badree,Shoaib Malik,,0,0,0,,,,375623756
1,Pakistan,17,Shoaib Malik,M Morkel,Imad Wasim,,0,1,1,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,,0,4,4,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,,0,2,2,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,,0,4,4,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,,0,0,0,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,wides,1,1,0,,,,375623756
1,Pakistan,17,Imad Wasim,M Morkel,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,18,Imad Wasim,NLTC Perera,Shoaib Malik,noballs,1,1,0,,,,375623756
1,Pakistan,18,Imad Wasim,NLTC Perera,Shoaib Malik,,0,2,2,,,,375623756
1,Pakistan,18,Imad Wasim,NLTC Perera,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,18,Shoaib Malik,NLTC Perera,Imad Wasim,,0,1,1,,,,375623756
1,Pakistan,18,Imad Wasim,NLTC Perera,Shoaib Malik,,0,0,0,caught,Imad Wasim,Imran Tahir,375623756
1,Pakistan,18,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,375623756
1,Pakistan,18,Sarfraz Ahmed,NLTC Perera,Shoaib Malik,,0,0,0,caught,Sarfraz Ahmed,Imran Tahir,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,,0,6,6,,,,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,,0,2,2,,,,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,wides,1,1,0,,,,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,,0,1,1,,,,375623756
1,Pakistan,19,Sohail Khan,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,,0,6,6,,,,375623756
1,Pakistan,19,Shoaib Malik,BCJ Cutting,Sohail Khan,,0,0,0,caught,Shoaib Malik,PD Collingwood,375623756
