inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,3,DJS Dottin,S Ismail,SA Campbelle,,0,0,0,caught,DJS Dottin,S Luus,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,4,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,5,Kycia A Knight,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,5,Kycia A Knight,S Ismail,SA Campbelle,,0,1,1,,,,391323913
1,West Indies,5,SA Campbelle,S Ismail,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,5,Kycia A Knight,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,5,Kycia A Knight,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,5,Kycia A Knight,S Ismail,SA Campbelle,,0,0,0,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,4,4,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,6,SA Campbelle,M Kapp,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,7,SA Campbelle,M Daniels,Kycia A Knight,,0,0,0,bowled,SA Campbelle,,391323913
1,West Indies,7,NY McLean,M Daniels,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,7,NY McLean,M Daniels,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,7,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,7,Kycia A Knight,M Daniels,NY McLean,wides,1,1,0,,,,391323913
1,West Indies,7,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,7,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,8,NY McLean,M Klaas,Kycia A Knight,,0,4,4,,,,391323913
1,West Indies,8,NY McLean,M Klaas,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,8,Kycia A Knight,M Klaas,NY McLean,,0,0,0,,,,391323913
1,West Indies,8,Kycia A Knight,M Klaas,NY McLean,,0,0,0,,,,391323913
1,West Indies,8,Kycia A Knight,M Klaas,NY McLean,,0,0,0,,,,391323913
1,West Indies,8,Kycia A Knight,M Klaas,NY McLean,,0,0,0,,,,391323913
1,West Indies,9,NY McLean,M Daniels,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,9,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,9,Kycia A Knight,M Daniels,NY McLean,,0,1,1,,,,391323913
1,West Indies,9,NY McLean,M Daniels,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,9,NY McLean,M Daniels,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,9,Kycia A Knight,M Daniels,NY McLean,,0,2,2,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,2,2,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,4,4,,,,391323913
1,West Indies,10,NY McLean,M Klaas,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,11,NY McLean,M Daniels,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,11,NY McLean,M Daniels,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,11,NY McLean,M Daniels,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,11,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,11,Kycia A Knight,M Daniels,NY McLean,,0,0,0,,,,391323913
1,West Indies,11,Kycia A Knight,M Daniels,NY McLean,,0,1,1,,,,391323913
1,West Indies,12,Kycia A Knight,TS Sekhukhune,NY McLean,wides,1,1,0,,,,391323913
1,West Indies,12,Kycia A Knight,TS Sekhukhune,NY McLean,,0,6,6,,,,391323913
1,West Indies,12,Kycia A Knight,TS Sekhukhune,NY McLean,,0,1,1,,,,391323913
1,West Indies,12,NY McLean,TS Sekhukhune,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,12,Kycia A Knight,TS Sekhukhune,NY McLean,,0,1,1,,,,391323913
1,West Indies,12,NY McLean,TS Sekhukhune,Kycia A Knight,,0,5,5,,,,391323913
1,West Indies,12,Kycia A Knight,TS Sekhukhune,NY McLean,,0,0,0,,,,391323913
1,West Indies,13,NY McLean,D van Niekerk,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,13,NY McLean,D van Niekerk,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,13,Kycia A Knight,D van Niekerk,NY McLean,,0,0,0,,,,391323913
1,West Indies,13,Kycia A Knight,D van Niekerk,NY McLean,,0,0,0,,,,391323913
1,West Indies,13,Kycia A Knight,D van Niekerk,NY McLean,,0,0,0,,,,391323913
1,West Indies,13,Kycia A Knight,D van Niekerk,NY McLean,,0,1,1,,,,391323913
1,West Indies,14,Kycia A Knight,S Luus,NY McLean,,0,1,1,,,,391323913
1,West Indies,14,NY McLean,S Luus,Kycia A Knight,,0,4,4,,,,391323913
1,West Indies,14,NY McLean,S Luus,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,14,Kycia A Knight,S Luus,NY McLean,,0,1,1,,,,391323913
1,West Indies,14,NY McLean,S Luus,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,14,NY McLean,S Luus,Kycia A Knight,,0,0,0,caught,NY McLean,TS Sekhukhune,391323913
1,West Indies,15,B Cooper,D van Niekerk,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,15,B Cooper,D van Niekerk,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,15,B Cooper,D van Niekerk,Kycia A Knight,,0,0,0,caught,B Cooper,S Luus,391323913
1,West Indies,15,CA Henry,D van Niekerk,Kycia A Knight,,0,2,2,,,,391323913
1,West Indies,15,CA Henry,D van Niekerk,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,15,CA Henry,D van Niekerk,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,16,Kycia A Knight,S Luus,CA Henry,,0,0,0,,,,391323913
1,West Indies,16,Kycia A Knight,S Luus,CA Henry,,0,4,4,,,,391323913
1,West Indies,16,Kycia A Knight,S Luus,CA Henry,,0,1,1,,,,391323913
1,West Indies,16,CA Henry,S Luus,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,16,CA Henry,S Luus,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,16,CA Henry,S Luus,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,17,CA Henry,M Daniels,Kycia A Knight,,0,0,0,,,,391323913
1,West Indies,17,CA Henry,M Daniels,Kycia A Knight,,0,1,1,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,,0,0,0,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,wides,1,1,0,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,wides,1,1,0,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,,0,4,4,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,,0,6,6,,,,391323913
1,West Indies,17,Kycia A Knight,M Daniels,CA Henry,,0,1,1,,,,391323913
1,West Indies,18,Kycia A Knight,D van Niekerk,CA Henry,wides,1,1,0,,,,391323913
1,West Indies,18,Kycia A Knight,D van Niekerk,CA Henry,,0,0,0,caught,Kycia A Knight,CL Tryon,391323913
1,West Indies,18,CA Henry,D van Niekerk,ASS Fletcher,legbyes,2,2,0,,,,391323913
1,West Indies,18,CA Henry,D van Niekerk,ASS Fletcher,,0,1,1,,,,391323913
1,West Indies,18,ASS Fletcher,D van Niekerk,CA Henry,,0,1,1,,,,391323913
1,West Indies,18,CA Henry,D van Niekerk,ASS Fletcher,,0,1,1,,,,391323913
1,West Indies,18,ASS Fletcher,D van Niekerk,CA Henry,,0,0,0,,,,391323913
1,West Indies,19,CA Henry,S Ismail,ASS Fletcher,,0,1,1,,,,391323913
1,West Indies,19,ASS Fletcher,S Ismail,CA Henry,,0,1,1,,,,391323913
1,West Indies,19,CA Henry,S Ismail,ASS Fletcher,,0,1,1,,,,391323913
1,West Indies,19,ASS Fletcher,S Ismail,CA Henry,,0,1,1,,,,391323913
1,West Indies,19,CA Henry,S Ismail,ASS Fletcher,,0,0,0,,,,391323913
1,West Indies,19,CA Henry,S Ismail,ASS Fletcher,byes,1,1,0,,,,391323913
