inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,7,ME Violleau,B Maes Loch,DL Graham,wides,1,1,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,wides,1,1,0,,,,31674231674
1,France,7,ME Violleau,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,8,DL Graham,AM Healey,ME Violleau,,0,1,1,,,,31674231674
1,France,8,ME Violleau,AM Healey,DL Graham,,0,2,2,,,,31674231674
1,France,8,ME Violleau,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,8,ME Violleau,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,8,ME Violleau,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,8,ME Violleau,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,9,DL Graham,B Maes Loch,ME Violleau,,0,0,0,,,,31674231674
1,France,9,DL Graham,B Maes Loch,ME Violleau,,0,0,0,,,,31674231674
1,France,9,DL Graham,B Maes Loch,ME Violleau,,0,0,0,,,,31674231674
1,France,9,DL Graham,B Maes Loch,ME Violleau,,0,1,1,,,,31674231674
1,France,9,ME Violleau,B Maes Loch,DL Graham,,0,0,0,caught,ME Violleau,A Doddaballapur,31674231674
1,France,9,E Brelivet,B Maes Loch,DL Graham,,0,0,0,,,,31674231674
1,France,10,DL Graham,AM Healey,E Brelivet,,0,2,2,,,,31674231674
1,France,10,DL Graham,AM Healey,E Brelivet,,0,0,0,,,,31674231674
1,France,10,DL Graham,AM Healey,E Brelivet,,0,0,0,,,,31674231674
1,France,10,DL Graham,AM Healey,E Brelivet,,0,1,1,,,,31674231674
1,France,10,E Brelivet,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,10,E Brelivet,AM Healey,DL Graham,,0,0,0,,,,31674231674
1,France,11,DL Graham,B Maes Loch,E Brelivet,,0,0,0,,,,31674231674
1,France,11,DL Graham,B Maes Loch,E Brelivet,wides,1,1,0,,,,31674231674
1,France,11,DL Graham,B Maes Loch,E Brelivet,,0,0,0,bowled,DL Graham,,31674231674
1,France,11,LM Aramas,B Maes Loch,E Brelivet,wides,2,2,0,,,,31674231674
1,France,11,E Brelivet,B Maes Loch,LM Aramas,,0,0,0,,,,31674231674
1,France,11,E Brelivet,B Maes Loch,LM Aramas,,0,0,0,caught,E Brelivet,A Bierwisch,31674231674
1,France,11,T Rodriguez,B Maes Loch,LM Aramas,,0,0,0,,,,31674231674
1,France,11,T Rodriguez,B Maes Loch,LM Aramas,,0,0,0,,,,31674231674
1,France,12,LM Aramas,AM Healey,T Rodriguez,,0,0,0,,,,31674231674
1,France,12,LM Aramas,AM Healey,T Rodriguez,,0,1,1,,,,31674231674
1,France,12,T Rodriguez,AM Healey,LM Aramas,,0,1,1,,,,31674231674
1,France,12,LM Aramas,AM Healey,T Rodriguez,,0,0,0,,,,31674231674
1,France,12,LM Aramas,AM Healey,T Rodriguez,,0,0,0,caught,LM Aramas,JE Ronalds,31674231674
1,France,12,M Cargouet,AM Healey,T Rodriguez,wides,2,2,0,,,,31674231674
1,France,12,T Rodriguez,AM Healey,M Cargouet,,0,0,0,bowled,T Rodriguez,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,,0,0,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,,0,0,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,wides,1,1,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,,0,0,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,,0,0,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,wides,1,1,0,,,,31674231674
1,France,13,M Cargouet,B Maes Loch,E Chance,,0,1,1,,,,31674231674
1,France,13,E Chance,B Maes Loch,M Cargouet,,0,1,1,,,,31674231674
1,France,14,E Chance,A Doddaballapur,M Cargouet,,0,1,1,,,,31674231674
1,France,14,M Cargouet,A Doddaballapur,E Chance,,0,0,0,,,,31674231674
1,France,14,M Cargouet,A Doddaballapur,E Chance,,0,0,0,bowled,M Cargouet,,31674231674
1,France,14,C Breteche,A Doddaballapur,E Chance,,0,0,0,,,,31674231674
1,France,14,C Breteche,A Doddaballapur,E Chance,,0,0,0,,,,31674231674
1,France,14,C Breteche,A Doddaballapur,E Chance,,0,0,0,bowled,C Breteche,,31674231674
