inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,6,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,2,2,,,,31631231631
1,Bangladesh,6,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,6,6,,,,31631231631
1,Bangladesh,6,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,7,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,wides,1,1,0,,,,31631231631
1,Bangladesh,7,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,7,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,0,0,,,,31631231631
1,Bangladesh,7,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,8,Mohammad Naim,Aqib Ilyas,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,8,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,8,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,8,Mohammad Naim,Aqib Ilyas,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,8,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,8,Mohammad Naim,Aqib Ilyas,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,9,Mohammad Naim,Kaleemullah,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,9,Shakib Al Hasan,Kaleemullah,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,9,Shakib Al Hasan,Kaleemullah,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,9,Shakib Al Hasan,Kaleemullah,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,9,Mohammad Naim,Kaleemullah,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,9,Shakib Al Hasan,Kaleemullah,Mohammad Naim,,0,2,2,,,,31631231631
1,Bangladesh,10,Mohammad Naim,Aqib Ilyas,Shakib Al Hasan,,0,0,0,,,,31631231631
1,Bangladesh,10,Mohammad Naim,Aqib Ilyas,Shakib Al Hasan,byes,1,1,0,,,,31631231631
1,Bangladesh,10,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,10,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,10,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,2,2,,,,31631231631
1,Bangladesh,10,Shakib Al Hasan,Aqib Ilyas,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,11,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,11,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,4,4,,,,31631231631
1,Bangladesh,11,Shakib Al Hasan,Mohammad Nadeem,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,11,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,6,6,,,,31631231631
1,Bangladesh,11,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,2,2,,,,31631231631
1,Bangladesh,11,Mohammad Naim,Mohammad Nadeem,Shakib Al Hasan,,0,0,0,,,,31631231631
1,Bangladesh,12,Shakib Al Hasan,Zeeshan Maqsood,Mohammad Naim,,0,2,2,,,,31631231631
1,Bangladesh,12,Shakib Al Hasan,Zeeshan Maqsood,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,12,Mohammad Naim,Zeeshan Maqsood,Shakib Al Hasan,,0,4,4,,,,31631231631
1,Bangladesh,12,Mohammad Naim,Zeeshan Maqsood,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,12,Shakib Al Hasan,Zeeshan Maqsood,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,12,Mohammad Naim,Zeeshan Maqsood,Shakib Al Hasan,legbyes,1,1,0,,,,31631231631
1,Bangladesh,13,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,2,2,,,,31631231631
1,Bangladesh,13,Mohammad Naim,Fayyaz Butt,Shakib Al Hasan,,0,1,1,,,,31631231631
1,Bangladesh,13,Shakib Al Hasan,Fayyaz Butt,Mohammad Naim,,0,0,0,run out,Shakib Al Hasan,Aqib Ilyas,31631231631
1,Bangladesh,13,Mohammad Naim,Fayyaz Butt,Nurul Hasan,,0,1,1,,,,31631231631
1,Bangladesh,13,Nurul Hasan,Fayyaz Butt,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,13,Nurul Hasan,Fayyaz Butt,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,14,Nurul Hasan,Zeeshan Maqsood,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,14,Mohammad Naim,Zeeshan Maqsood,Nurul Hasan,,0,4,4,,,,31631231631
1,Bangladesh,14,Mohammad Naim,Zeeshan Maqsood,Nurul Hasan,,0,0,0,,,,31631231631
1,Bangladesh,14,Mohammad Naim,Zeeshan Maqsood,Nurul Hasan,,0,2,2,,,,31631231631
1,Bangladesh,14,Mohammad Naim,Zeeshan Maqsood,Nurul Hasan,,0,1,1,,,,31631231631
1,Bangladesh,14,Nurul Hasan,Zeeshan Maqsood,Mohammad Naim,,0,0,0,caught,Nurul Hasan,Sandeep Goud,31631231631
1,Bangladesh,15,Mohammad Naim,Bilal Khan,Afif Hossain,,0,6,6,,,,31631231631
1,Bangladesh,15,Mohammad Naim,Bilal Khan,Afif Hossain,,0,1,1,,,,31631231631
1,Bangladesh,15,Afif Hossain,Bilal Khan,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,15,Afif Hossain,Bilal Khan,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,15,Afif Hossain,Bilal Khan,Mohammad Naim,,0,0,0,,,,31631231631
1,Bangladesh,15,Afif Hossain,Bilal Khan,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,16,Afif Hossain,Kaleemullah,Mohammad Naim,,0,0,0,caught,Afif Hossain,Jatinder Singh,31631231631
1,Bangladesh,16,Mohammad Naim,Kaleemullah,Mahmudullah,,0,1,1,,,,31631231631
1,Bangladesh,16,Mahmudullah,Kaleemullah,Mohammad Naim,,0,1,1,,,,31631231631
1,Bangladesh,16,Mohammad Naim,Kaleemullah,Mahmudullah,,0,0,0,caught,Mohammad Naim,Ayan Khan,31631231631
1,Bangladesh,16,Mahmudullah,Kaleemullah,Mushfiqur Rahim,,0,1,1,,,,31631231631
1,Bangladesh,16,Mushfiqur Rahim,Kaleemullah,Mahmudullah,,0,4,4,,,,31631231631
1,Bangladesh,17,Mahmudullah,Mohammad Nadeem,Mushfiqur Rahim,,0,0,0,,,,31631231631
1,Bangladesh,17,Mahmudullah,Mohammad Nadeem,Mushfiqur Rahim,,0,1,1,,,,31631231631
1,Bangladesh,17,Mushfiqur Rahim,Mohammad Nadeem,Mahmudullah,,0,1,1,,,,31631231631
1,Bangladesh,17,Mahmudullah,Mohammad Nadeem,Mushfiqur Rahim,,0,6,6,,,,31631231631
1,Bangladesh,17,Mahmudullah,Mohammad Nadeem,Mushfiqur Rahim,,0,1,1,,,,31631231631
1,Bangladesh,17,Mushfiqur Rahim,Mohammad Nadeem,Mahmudullah,,0,1,1,,,,31631231631
1,Bangladesh,18,Mushfiqur Rahim,Fayyaz Butt,Mahmudullah,wides,1,1,0,,,,31631231631
1,Bangladesh,18,Mushfiqur Rahim,Fayyaz Butt,Mahmudullah,,0,0,0,caught,Mushfiqur Rahim,Naseem Khushi,31631231631
1,Bangladesh,18,Mohammad Saifuddin,Fayyaz Butt,Mahmudullah,,0,0,0,caught,Mohammad Saifuddin,Jatinder Singh,31631231631
1,Bangladesh,18,Mahmudullah,Fayyaz Butt,Taskin Ahmed,,0,2,2,,,,31631231631
1,Bangladesh,18,Mahmudullah,Fayyaz Butt,Taskin Ahmed,,0,1,1,,,,31631231631
1,Bangladesh,18,Taskin Ahmed,Fayyaz Butt,Mahmudullah,byes,1,1,0,,,,31631231631
1,Bangladesh,18,Mahmudullah,Fayyaz Butt,Taskin Ahmed,,0,4,4,,,,31631231631
1,Bangladesh,19,Taskin Ahmed,Bilal Khan,Mahmudullah,legbyes,4,4,0,,,,31631231631
1,Bangladesh,19,Taskin Ahmed,Bilal Khan,Mahmudullah,,0,1,1,,,,31631231631
1,Bangladesh,19,Mahmudullah,Bilal Khan,Taskin Ahmed,,0,0,0,bowled,Mahmudullah,,31631231631
1,Bangladesh,19,Mustafizur Rahman,Bilal Khan,Taskin Ahmed,,0,0,0,,,,31631231631
1,Bangladesh,19,Mustafizur Rahman,Bilal Khan,Taskin Ahmed,,0,2,2,,,,31631231631
1,Bangladesh,19,Mustafizur Rahman,Bilal Khan,Taskin Ahmed,,0,0,0,caught,Mustafizur Rahman,Zeeshan Maqsood,31631231631
