inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,1,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,2,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,2,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,2,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,2,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,2,Jatinder Singh,Mohammad Saifuddin,KH Prajapati,,0,0,0,,,,31631231631
2,Oman,2,Jatinder Singh,Mohammad Saifuddin,KH Prajapati,,0,1,1,,,,31631231631
2,Oman,3,Jatinder Singh,Shakib Al Hasan,KH Prajapati,,0,0,0,,,,31631231631
2,Oman,3,Jatinder Singh,Shakib Al Hasan,KH Prajapati,,0,4,4,,,,31631231631
2,Oman,3,Jatinder Singh,Shakib Al Hasan,KH Prajapati,,0,0,0,,,,31631231631
2,Oman,3,Jatinder Singh,Shakib Al Hasan,KH Prajapati,,0,1,1,,,,31631231631
2,Oman,3,KH Prajapati,Shakib Al Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,3,KH Prajapati,Shakib Al Hasan,Jatinder Singh,,0,2,2,,,,31631231631
2,Oman,4,Jatinder Singh,Mohammad Saifuddin,KH Prajapati,,0,1,1,,,,31631231631
2,Oman,4,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,4,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,4,Jatinder Singh,Mohammad Saifuddin,KH Prajapati,,0,1,1,,,,31631231631
2,Oman,4,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,4,KH Prajapati,Mohammad Saifuddin,Jatinder Singh,,0,4,4,,,,31631231631
2,Oman,5,Jatinder Singh,Mustafizur Rahman,KH Prajapati,,0,1,1,,,,31631231631
2,Oman,5,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,5,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,6,6,,,,31631231631
2,Oman,5,KH Prajapati,Mustafizur Rahman,Jatinder Singh,,0,0,0,caught,KH Prajapati,Nurul Hasan,31631231631
2,Oman,5,Zeeshan Maqsood,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,5,Zeeshan Maqsood,Mustafizur Rahman,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,4,4,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,6,6,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,6,Jatinder Singh,Shakib Al Hasan,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,7,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,7,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,7,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,7,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,7,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,7,Jatinder Singh,Mahedi Hasan,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,8,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,8,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,8,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,8,Zeeshan Maqsood,Taskin Ahmed,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,8,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,4,4,,,,31631231631
2,Oman,8,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,9,Jatinder Singh,Mahedi Hasan,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,9,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,9,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,9,Jatinder Singh,Mahedi Hasan,Zeeshan Maqsood,,0,0,0,,,,31631231631
2,Oman,9,Jatinder Singh,Mahedi Hasan,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,9,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,10,Zeeshan Maqsood,Taskin Ahmed,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,10,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,10,Zeeshan Maqsood,Taskin Ahmed,Jatinder Singh,,0,6,6,,,,31631231631
2,Oman,10,Zeeshan Maqsood,Taskin Ahmed,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,10,Jatinder Singh,Taskin Ahmed,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,10,Zeeshan Maqsood,Taskin Ahmed,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,11,Jatinder Singh,Mahedi Hasan,Zeeshan Maqsood,,0,1,1,,,,31631231631
2,Oman,11,Zeeshan Maqsood,Mahedi Hasan,Jatinder Singh,,0,0,0,caught,Zeeshan Maqsood,Mustafizur Rahman,31631231631
2,Oman,11,Jatinder Singh,Mahedi Hasan,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,11,Ayan Khan,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,11,Ayan Khan,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,11,Ayan Khan,Mahedi Hasan,Jatinder Singh,,0,0,0,,,,31631231631
2,Oman,12,Jatinder Singh,Shakib Al Hasan,Ayan Khan,,0,4,4,,,,31631231631
2,Oman,12,Jatinder Singh,Shakib Al Hasan,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,12,Ayan Khan,Shakib Al Hasan,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,12,Jatinder Singh,Shakib Al Hasan,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,12,Ayan Khan,Shakib Al Hasan,Jatinder Singh,,0,1,1,,,,31631231631
2,Oman,12,Jatinder Singh,Shakib Al Hasan,Ayan Khan,,0,0,0,caught,Jatinder Singh,Liton Das,31631231631
2,Oman,13,Ayan Khan,Mahedi Hasan,Sandeep Goud,,0,2,2,,,,31631231631
2,Oman,13,Ayan Khan,Mahedi Hasan,Sandeep Goud,,0,1,1,,,,31631231631
2,Oman,13,Sandeep Goud,Mahedi Hasan,Ayan Khan,,0,2,2,,,,31631231631
2,Oman,13,Sandeep Goud,Mahedi Hasan,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,13,Sandeep Goud,Mahedi Hasan,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,13,Sandeep Goud,Mahedi Hasan,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,14,Sandeep Goud,Taskin Ahmed,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,14,Sandeep Goud,Taskin Ahmed,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,14,Ayan Khan,Taskin Ahmed,Sandeep Goud,,0,2,2,,,,31631231631
2,Oman,14,Ayan Khan,Taskin Ahmed,Sandeep Goud,,0,0,0,,,,31631231631
2,Oman,14,Ayan Khan,Taskin Ahmed,Sandeep Goud,,0,0,0,,,,31631231631
2,Oman,14,Ayan Khan,Taskin Ahmed,Sandeep Goud,,0,1,1,,,,31631231631
2,Oman,15,Ayan Khan,Mohammad Saifuddin,Sandeep Goud,,0,1,1,,,,31631231631
2,Oman,15,Sandeep Goud,Mohammad Saifuddin,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,15,Sandeep Goud,Mohammad Saifuddin,Ayan Khan,,0,0,0,caught,Sandeep Goud,Mushfiqur Rahim,31631231631
2,Oman,15,Naseem Khushi,Mohammad Saifuddin,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,15,Naseem Khushi,Mohammad Saifuddin,Ayan Khan,,0,2,2,,,,31631231631
2,Oman,15,Naseem Khushi,Mohammad Saifuddin,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,16,Naseem Khushi,Shakib Al Hasan,Ayan Khan,,0,0,0,,,,31631231631
2,Oman,16,Naseem Khushi,Shakib Al Hasan,Ayan Khan,,0,1,1,,,,31631231631
2,Oman,16,Ayan Khan,Shakib Al Hasan,Naseem Khushi,,0,0,0,caught,Ayan Khan,Mahmudullah,31631231631
2,Oman,16,Naseem Khushi,Shakib Al Hasan,Kaleemullah,,0,0,0,caught,Naseem Khushi,Mahmudullah,31631231631
2,Oman,16,Mohammad Nadeem,Shakib Al Hasan,Kaleemullah,,0,1,1,,,,31631231631
2,Oman,16,Kaleemullah,Shakib Al Hasan,Mohammad Nadeem,,0,1,1,,,,31631231631
2,Oman,17,Kaleemullah,Mustafizur Rahman,Mohammad Nadeem,wides,1,1,0,,,,31631231631
2,Oman,17,Kaleemullah,Mustafizur Rahman,Mohammad Nadeem,,0,4,4,,,,31631231631
2,Oman,17,Kaleemullah,Mustafizur Rahman,Mohammad Nadeem,,0,0,0,,,,31631231631
2,Oman,17,Kaleemullah,Mustafizur Rahman,Mohammad Nadeem,,0,0,0,,,,31631231631
2,Oman,17,Kaleemullah,Mustafizur Rahman,Mohammad Nadeem,,0,0,0,caught,Kaleemullah,Nurul Hasan,31631231631
2,Oman,17,Fayyaz Butt,Mustafizur Rahman,Mohammad Nadeem,,0,0,0,,,,31631231631
2,Oman,17,Fayyaz Butt,Mustafizur Rahman,Mohammad Nadeem,,0,0,0,caught,Fayyaz Butt,Mushfiqur Rahim,31631231631
2,Oman,18,Mohammad Nadeem,Mohammad Saifuddin,Bilal Khan,,0,2,2,,,,31631231631
2,Oman,18,Mohammad Nadeem,Mohammad Saifuddin,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,18,Mohammad Nadeem,Mohammad Saifuddin,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,18,Mohammad Nadeem,Mohammad Saifuddin,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,18,Mohammad Nadeem,Mohammad Saifuddin,Bilal Khan,,0,1,1,,,,31631231631
2,Oman,18,Bilal Khan,Mohammad Saifuddin,Mohammad Nadeem,,0,0,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,wides,1,1,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,4,4,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,wides,1,1,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,0,0,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,6,6,,,,31631231631
2,Oman,19,Mohammad Nadeem,Mustafizur Rahman,Bilal Khan,,0,0,0,,,,31631231631
