inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,wides,1,1,0,,,,3842384
2,Ireland,4,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,wides,1,1,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,5,WTS Porterfield,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,6,NJ O'Brien,BAW Mendis,WTS Porterfield,legbyes,1,1,0,,,,3842384
2,Ireland,6,WTS Porterfield,BAW Mendis,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,6,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,6,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,6,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,4,4,,,,3842384
2,Ireland,6,NJ O'Brien,BAW Mendis,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,7,NJ O'Brien,M Muralitharan,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,7,WTS Porterfield,M Muralitharan,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,7,WTS Porterfield,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,7,NJ O'Brien,M Muralitharan,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,7,WTS Porterfield,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,7,NJ O'Brien,M Muralitharan,WTS Porterfield,,0,1,1,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,2,2,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,4,4,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,4,4,,,,3842384
2,Ireland,8,NJ O'Brien,AD Mathews,WTS Porterfield,,0,0,0,,,,3842384
2,Ireland,9,WTS Porterfield,M Muralitharan,NJ O'Brien,,0,0,0,caught,WTS Porterfield,KC Sangakkara,3842384
2,Ireland,9,AR White,M Muralitharan,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,9,AR White,M Muralitharan,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,9,AR White,M Muralitharan,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,9,AR White,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,9,NJ O'Brien,M Muralitharan,AR White,,0,0,0,,,,3842384
2,Ireland,10,AR White,ST Jayasuriya,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,10,AR White,ST Jayasuriya,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,10,NJ O'Brien,ST Jayasuriya,AR White,,0,3,3,,,,3842384
2,Ireland,10,AR White,ST Jayasuriya,NJ O'Brien,,0,2,2,,,,3842384
2,Ireland,10,AR White,ST Jayasuriya,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,10,NJ O'Brien,ST Jayasuriya,AR White,,0,0,0,,,,3842384
2,Ireland,11,AR White,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,11,NJ O'Brien,M Muralitharan,AR White,,0,1,1,,,,3842384
2,Ireland,11,AR White,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,11,NJ O'Brien,M Muralitharan,AR White,legbyes,1,1,0,,,,3842384
2,Ireland,11,AR White,M Muralitharan,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,11,NJ O'Brien,M Muralitharan,AR White,,0,0,0,,,,3842384
2,Ireland,12,AR White,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,12,AR White,SL Malinga,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,12,NJ O'Brien,SL Malinga,AR White,byes,1,1,0,,,,3842384
2,Ireland,12,AR White,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,12,AR White,SL Malinga,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,12,AR White,SL Malinga,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,13,AR White,KMDN Kulasekara,NJ O'Brien,,0,2,2,,,,3842384
2,Ireland,13,AR White,KMDN Kulasekara,NJ O'Brien,,0,6,6,,,,3842384
2,Ireland,13,AR White,KMDN Kulasekara,NJ O'Brien,,0,4,4,,,,3842384
2,Ireland,13,AR White,KMDN Kulasekara,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,13,AR White,KMDN Kulasekara,NJ O'Brien,,0,0,0,caught,AR White,KC Sangakkara,3842384
2,Ireland,13,NJ O'Brien,KMDN Kulasekara,KJ O'Brien,,0,1,1,,,,3842384
2,Ireland,14,NJ O'Brien,BAW Mendis,KJ O'Brien,legbyes,1,1,0,,,,3842384
2,Ireland,14,KJ O'Brien,BAW Mendis,NJ O'Brien,,0,0,0,,,,3842384
2,Ireland,14,KJ O'Brien,BAW Mendis,NJ O'Brien,,0,0,0,caught,KJ O'Brien,TM Dilshan,3842384
2,Ireland,14,NJ O'Brien,BAW Mendis,JF Mooney,,0,1,1,,,,3842384
2,Ireland,14,JF Mooney,BAW Mendis,NJ O'Brien,,0,1,1,,,,3842384
2,Ireland,14,NJ O'Brien,BAW Mendis,JF Mooney,,0,0,0,stumped,NJ O'Brien,KC Sangakkara,3842384
2,Ireland,15,JF Mooney,M Muralitharan,DT Johnston,,0,0,0,,,,3842384
2,Ireland,15,JF Mooney,M Muralitharan,DT Johnston,,0,0,0,,,,3842384
2,Ireland,15,JF Mooney,M Muralitharan,DT Johnston,,0,2,2,,,,3842384
2,Ireland,15,JF Mooney,M Muralitharan,DT Johnston,,0,1,1,,,,3842384
2,Ireland,15,DT Johnston,M Muralitharan,JF Mooney,,0,0,0,,,,3842384
2,Ireland,15,DT Johnston,M Muralitharan,JF Mooney,,0,0,0,,,,3842384
2,Ireland,16,JF Mooney,BAW Mendis,DT Johnston,,0,0,0,,,,3842384
2,Ireland,16,JF Mooney,BAW Mendis,DT Johnston,,0,1,1,,,,3842384
2,Ireland,16,DT Johnston,BAW Mendis,JF Mooney,,0,1,1,,,,3842384
2,Ireland,16,JF Mooney,BAW Mendis,DT Johnston,,0,1,1,,,,3842384
2,Ireland,16,DT Johnston,BAW Mendis,JF Mooney,,0,6,6,,,,3842384
2,Ireland,16,DT Johnston,BAW Mendis,JF Mooney,,0,2,2,,,,3842384
2,Ireland,17,JF Mooney,SL Malinga,DT Johnston,,0,1,1,,,,3842384
2,Ireland,17,DT Johnston,SL Malinga,JF Mooney,,0,0,0,bowled,DT Johnston,,3842384
2,Ireland,17,AC Botha,SL Malinga,JF Mooney,,0,0,0,bowled,AC Botha,,3842384
2,Ireland,17,AR Cusack,SL Malinga,JF Mooney,,0,2,2,,,,3842384
2,Ireland,17,AR Cusack,SL Malinga,JF Mooney,,0,0,0,,,,3842384
2,Ireland,17,AR Cusack,SL Malinga,JF Mooney,wides,1,1,0,,,,3842384
2,Ireland,17,AR Cusack,SL Malinga,JF Mooney,,0,0,0,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,4,4,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,0,0,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,4,4,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,2,2,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,4,4,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,noballs,1,3,2,,,,3842384
2,Ireland,18,JF Mooney,KMDN Kulasekara,AR Cusack,,0,1,1,,,,3842384
2,Ireland,19,JF Mooney,SL Malinga,AR Cusack,,0,0,0,,,,3842384
2,Ireland,19,JF Mooney,SL Malinga,AR Cusack,,0,2,2,,,,3842384
2,Ireland,19,JF Mooney,SL Malinga,AR Cusack,,0,0,0,run out,AR Cusack,KC Sangakkara,3842384
2,Ireland,19,RM West,SL Malinga,JF Mooney,,0,1,1,,,,3842384
2,Ireland,19,JF Mooney,SL Malinga,RM West,,0,4,4,,,,3842384
2,Ireland,19,JF Mooney,SL Malinga,RM West,,0,1,1,,,,3842384
