inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,DJ Hussey,RA Jadeja,GJ Bailey,,0,1,1,,,,319323193
1,Australia,8,DJ Hussey,R Sharma,GJ Bailey,,0,0,0,,,,319323193
1,Australia,8,DJ Hussey,R Sharma,GJ Bailey,,0,0,0,,,,319323193
1,Australia,8,DJ Hussey,R Sharma,GJ Bailey,,0,0,0,run out,GJ Bailey,RA Jadeja,319323193
1,Australia,8,DJ Hussey,R Sharma,MS Wade,,0,4,4,,,,319323193
1,Australia,8,DJ Hussey,R Sharma,MS Wade,,0,0,0,,,,319323193
1,Australia,8,DJ Hussey,R Sharma,MS Wade,,0,1,1,,,,319323193
1,Australia,9,DJ Hussey,SK Raina,MS Wade,,0,1,1,,,,319323193
1,Australia,9,MS Wade,SK Raina,DJ Hussey,,0,0,0,,,,319323193
1,Australia,9,MS Wade,SK Raina,DJ Hussey,,0,1,1,,,,319323193
1,Australia,9,DJ Hussey,SK Raina,MS Wade,,0,1,1,,,,319323193
1,Australia,9,MS Wade,SK Raina,DJ Hussey,,0,1,1,,,,319323193
1,Australia,9,DJ Hussey,SK Raina,MS Wade,,0,6,6,,,,319323193
1,Australia,10,MS Wade,R Ashwin,DJ Hussey,,0,1,1,,,,319323193
1,Australia,10,DJ Hussey,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,10,MS Wade,R Ashwin,DJ Hussey,,0,0,0,,,,319323193
1,Australia,10,MS Wade,R Ashwin,DJ Hussey,wides,1,1,0,,,,319323193
1,Australia,10,MS Wade,R Ashwin,DJ Hussey,,0,1,1,,,,319323193
1,Australia,10,DJ Hussey,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,10,MS Wade,R Ashwin,DJ Hussey,,0,2,2,,,,319323193
1,Australia,11,DJ Hussey,R Sharma,MS Wade,,0,1,1,,,,319323193
1,Australia,11,MS Wade,R Sharma,DJ Hussey,,0,0,0,,,,319323193
1,Australia,11,MS Wade,R Sharma,DJ Hussey,,0,6,6,,,,319323193
1,Australia,11,MS Wade,R Sharma,DJ Hussey,,0,1,1,,,,319323193
1,Australia,11,DJ Hussey,R Sharma,MS Wade,,0,1,1,,,,319323193
1,Australia,11,MS Wade,R Sharma,DJ Hussey,,0,2,2,,,,319323193
1,Australia,12,DJ Hussey,R Ashwin,MS Wade,,0,0,0,,,,319323193
1,Australia,12,DJ Hussey,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,12,MS Wade,R Ashwin,DJ Hussey,,0,0,0,,,,319323193
1,Australia,12,MS Wade,R Ashwin,DJ Hussey,,0,1,1,,,,319323193
1,Australia,12,DJ Hussey,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,12,MS Wade,R Ashwin,DJ Hussey,,0,1,1,,,,319323193
1,Australia,13,MS Wade,RA Jadeja,DJ Hussey,,0,1,1,,,,319323193
1,Australia,13,DJ Hussey,RA Jadeja,MS Wade,wides,1,1,0,,,,319323193
1,Australia,13,DJ Hussey,RA Jadeja,MS Wade,,0,0,0,,,,319323193
1,Australia,13,DJ Hussey,RA Jadeja,MS Wade,,0,0,0,caught and bowled,DJ Hussey,,319323193
1,Australia,13,MR Marsh,RA Jadeja,MS Wade,,0,1,1,,,,319323193
1,Australia,13,MS Wade,RA Jadeja,MR Marsh,,0,1,1,,,,319323193
1,Australia,13,MR Marsh,RA Jadeja,MS Wade,,0,1,1,,,,319323193
1,Australia,14,MR Marsh,R Ashwin,MS Wade,,0,0,0,,,,319323193
1,Australia,14,MR Marsh,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,14,MS Wade,R Ashwin,MR Marsh,,0,2,2,,,,319323193
1,Australia,14,MS Wade,R Ashwin,MR Marsh,,0,0,0,,,,319323193
1,Australia,14,MS Wade,R Ashwin,MR Marsh,,0,0,0,,,,319323193
1,Australia,14,MS Wade,R Ashwin,MR Marsh,,0,1,1,,,,319323193
1,Australia,15,MS Wade,RA Jadeja,MR Marsh,,0,4,4,,,,319323193
1,Australia,15,MS Wade,RA Jadeja,MR Marsh,,0,0,0,,,,319323193
1,Australia,15,MS Wade,RA Jadeja,MR Marsh,,0,1,1,,,,319323193
1,Australia,15,MR Marsh,RA Jadeja,MS Wade,,0,0,0,,,,319323193
1,Australia,15,MR Marsh,RA Jadeja,MS Wade,,0,0,0,,,,319323193
1,Australia,15,MR Marsh,RA Jadeja,MS Wade,,0,1,1,,,,319323193
1,Australia,16,MR Marsh,R Ashwin,MS Wade,,0,4,4,,,,319323193
1,Australia,16,MR Marsh,R Ashwin,MS Wade,,0,0,0,,,,319323193
1,Australia,16,MR Marsh,R Ashwin,MS Wade,,0,1,1,,,,319323193
1,Australia,16,MS Wade,R Ashwin,MR Marsh,,0,2,2,,,,319323193
1,Australia,16,MS Wade,R Ashwin,MR Marsh,,0,1,1,,,,319323193
1,Australia,16,MR Marsh,R Ashwin,MS Wade,,0,0,0,,,,319323193
1,Australia,17,MS Wade,R Sharma,MR Marsh,,0,1,1,,,,319323193
1,Australia,17,MR Marsh,R Sharma,MS Wade,,0,4,4,,,,319323193
1,Australia,17,MR Marsh,R Sharma,MS Wade,,0,0,0,stumped,MR Marsh,MS Dhoni,319323193
1,Australia,17,B Lee,R Sharma,MS Wade,,0,1,1,,,,319323193
1,Australia,17,MS Wade,R Sharma,B Lee,,0,1,1,,,,319323193
1,Australia,17,B Lee,R Sharma,MS Wade,,0,0,0,,,,319323193
1,Australia,18,MS Wade,R Vinay Kumar,B Lee,,0,0,0,,,,319323193
1,Australia,18,MS Wade,R Vinay Kumar,B Lee,,0,0,0,run out,MS Wade,RG Sharma,319323193
1,Australia,18,CJ McKay,R Vinay Kumar,B Lee,,0,0,0,caught,CJ McKay,MS Dhoni,319323193
1,Australia,18,GB Hogg,R Vinay Kumar,B Lee,,0,0,0,,,,319323193
1,Australia,18,GB Hogg,R Vinay Kumar,B Lee,,0,0,0,,,,319323193
1,Australia,18,GB Hogg,R Vinay Kumar,B Lee,,0,4,4,,,,319323193
1,Australia,19,B Lee,R Sharma,GB Hogg,,0,4,4,,,,319323193
1,Australia,19,B Lee,R Sharma,GB Hogg,,0,1,1,,,,319323193
1,Australia,19,GB Hogg,R Sharma,B Lee,,0,0,0,lbw,GB Hogg,,319323193
1,Australia,19,XJ Doherty,R Sharma,B Lee,,0,1,1,run out,XJ Doherty,MS Dhoni,319323193
