inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,17,IJR Zwilling,D Foerster,HDJ Siegers,,0,1,1,,,,32175232175
1,Netherlands,17,HDJ Siegers,D Foerster,IJR Zwilling,,0,2,2,,,,32175232175
1,Netherlands,17,HDJ Siegers,D Foerster,IJR Zwilling,,0,0,0,,,,32175232175
1,Netherlands,17,HDJ Siegers,D Foerster,IJR Zwilling,,0,2,2,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,,0,0,0,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,wides,1,1,0,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,,0,0,0,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,,0,2,2,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,,0,1,1,,,,32175232175
1,Netherlands,18,HDJ Siegers,V Hamunyela,IJR Zwilling,,0,1,1,,,,32175232175
1,Netherlands,18,IJR Zwilling,V Hamunyela,HDJ Siegers,,0,0,0,bowled,IJR Zwilling,,32175232175
1,Netherlands,19,HDJ Siegers,D Foerster,F Overdijk,,0,0,0,,,,32175232175
1,Netherlands,19,HDJ Siegers,D Foerster,F Overdijk,,0,0,0,,,,32175232175
1,Netherlands,19,HDJ Siegers,D Foerster,F Overdijk,,0,4,4,,,,32175232175
1,Netherlands,19,HDJ Siegers,D Foerster,F Overdijk,,0,0,0,caught,HDJ Siegers,SN Shihepo,32175232175
1,Netherlands,19,F Overdijk,D Foerster,AS van Beuge,,0,0,0,,,,32175232175
1,Netherlands,19,F Overdijk,D Foerster,AS van Beuge,,0,1,1,,,,32175232175
