inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,4,M Kadyan,A Mene-Ejegi,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,wides,1,1,0,,,,32218232218
1,Bulgaria,5,Omar Rassol,M Sarenac,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,6,M Kadyan,N Zimonjic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,6,M Kadyan,N Zimonjic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,6,Omar Rassol,N Zimonjic,M Kadyan,,0,6,6,,,,32218232218
1,Bulgaria,6,Omar Rassol,N Zimonjic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,6,M Kadyan,N Zimonjic,Omar Rassol,,0,2,2,,,,32218232218
1,Bulgaria,6,M Kadyan,N Zimonjic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,,0,6,6,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,wides,1,1,0,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,7,M Kadyan,A Djorovic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,wides,1,1,0,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,7,M Kadyan,A Djorovic,Omar Rassol,wides,1,1,0,,,,32218232218
1,Bulgaria,7,M Kadyan,A Djorovic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,7,Omar Rassol,A Djorovic,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,8,M Kadyan,N Zimonjic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,8,M Kadyan,N Zimonjic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,8,Omar Rassol,N Zimonjic,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,8,Omar Rassol,N Zimonjic,M Kadyan,,0,6,6,,,,32218232218
1,Bulgaria,8,Omar Rassol,N Zimonjic,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,8,Omar Rassol,N Zimonjic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,9,Omar Rassol,A Djorovic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,wides,1,1,0,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,,0,6,6,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,wides,1,1,0,,,,32218232218
1,Bulgaria,9,M Kadyan,A Djorovic,Omar Rassol,,0,6,6,,,,32218232218
1,Bulgaria,10,Omar Rassol,S Tosic,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,10,Omar Rassol,S Tosic,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,10,Omar Rassol,S Tosic,M Kadyan,,0,6,6,,,,32218232218
1,Bulgaria,10,Omar Rassol,S Tosic,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,10,Omar Rassol,S Tosic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,10,M Kadyan,S Tosic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,11,Omar Rassol,ML Kostic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,11,M Kadyan,ML Kostic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,11,M Kadyan,ML Kostic,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,11,M Kadyan,ML Kostic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,11,Omar Rassol,ML Kostic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,11,M Kadyan,ML Kostic,Omar Rassol,,0,6,6,,,,32218232218
1,Bulgaria,12,Omar Rassol,S Tosic,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,12,Omar Rassol,S Tosic,M Kadyan,,0,4,4,,,,32218232218
1,Bulgaria,12,Omar Rassol,S Tosic,M Kadyan,wides,1,1,0,,,,32218232218
1,Bulgaria,12,Omar Rassol,S Tosic,M Kadyan,,0,1,1,,,,32218232218
1,Bulgaria,12,M Kadyan,S Tosic,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,12,M Kadyan,S Tosic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,12,Omar Rassol,S Tosic,M Kadyan,,0,0,0,,,,32218232218
1,Bulgaria,13,M Kadyan,ML Kostic,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,13,M Kadyan,ML Kostic,Omar Rassol,,0,2,2,,,,32218232218
1,Bulgaria,13,M Kadyan,ML Kostic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,13,M Kadyan,ML Kostic,Omar Rassol,,0,0,0,caught,M Kadyan,M Sarenac,32218232218
1,Bulgaria,13,P Mishra,ML Kostic,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,13,P Mishra,ML Kostic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,noballs,1,1,0,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,,0,2,2,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,wides,1,1,0,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,14,P Mishra,B Dugic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,wides,1,1,0,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,,0,6,6,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,,0,0,0,,,,32218232218
1,Bulgaria,14,Omar Rassol,B Dugic,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,15,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,0,0,,,,32218232218
1,Bulgaria,15,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,15,P Mishra,Sachin Ganpat Shinde,Omar Rassol,,0,6,6,,,,32218232218
1,Bulgaria,15,P Mishra,Sachin Ganpat Shinde,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,15,P Mishra,Sachin Ganpat Shinde,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,15,P Mishra,Sachin Ganpat Shinde,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,16,Omar Rassol,B Dugic,P Mishra,legbyes,1,1,0,,,,32218232218
1,Bulgaria,16,P Mishra,B Dugic,Omar Rassol,wides,1,1,0,,,,32218232218
1,Bulgaria,16,P Mishra,B Dugic,Omar Rassol,,0,6,6,,,,32218232218
1,Bulgaria,16,P Mishra,B Dugic,Omar Rassol,,0,4,4,,,,32218232218
1,Bulgaria,16,P Mishra,B Dugic,Omar Rassol,,0,0,0,,,,32218232218
1,Bulgaria,16,P Mishra,B Dugic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,16,Omar Rassol,B Dugic,P Mishra,wides,1,1,0,,,,32218232218
1,Bulgaria,16,Omar Rassol,B Dugic,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,17,P Mishra,Sachin Ganpat Shinde,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,0,0,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,wides,1,1,0,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,4,4,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,6,6,,,,32218232218
1,Bulgaria,17,Omar Rassol,Sachin Ganpat Shinde,P Mishra,,0,0,0,,,,32218232218
1,Bulgaria,18,P Mishra,A Mene-Ejegi,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,18,Omar Rassol,A Mene-Ejegi,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,18,P Mishra,A Mene-Ejegi,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,18,Omar Rassol,A Mene-Ejegi,P Mishra,,0,6,6,,,,32218232218
1,Bulgaria,18,Omar Rassol,A Mene-Ejegi,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,18,P Mishra,A Mene-Ejegi,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,19,P Mishra,N Zimonjic,Omar Rassol,wides,1,1,0,,,,32218232218
1,Bulgaria,19,P Mishra,N Zimonjic,Omar Rassol,,0,1,1,,,,32218232218
1,Bulgaria,19,Omar Rassol,N Zimonjic,P Mishra,,0,0,0,,,,32218232218
1,Bulgaria,19,Omar Rassol,N Zimonjic,P Mishra,,0,4,4,,,,32218232218
1,Bulgaria,19,Omar Rassol,N Zimonjic,P Mishra,,0,1,1,,,,32218232218
1,Bulgaria,19,P Mishra,N Zimonjic,Omar Rassol,,0,0,0,stumped,P Mishra,WAE Burton,32218232218
1,Bulgaria,19,IA De Silva,N Zimonjic,Omar Rassol,,0,1,1,,,,32218232218
