inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,4,Tamim Iqbal,MC Sorensen,Mohammad Ashraful,,0,0,0,,,,329823298
1,Bangladesh,4,Tamim Iqbal,MC Sorensen,Mohammad Ashraful,,0,2,2,,,,329823298
1,Bangladesh,4,Tamim Iqbal,MC Sorensen,Mohammad Ashraful,,0,1,1,,,,329823298
1,Bangladesh,4,Mohammad Ashraful,MC Sorensen,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,4,Mohammad Ashraful,MC Sorensen,Tamim Iqbal,,0,0,0,bowled,Mohammad Ashraful,,329823298
1,Bangladesh,5,Tamim Iqbal,DT Johnston,Shakib Al Hasan,,0,0,0,,,,329823298
1,Bangladesh,5,Tamim Iqbal,DT Johnston,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,2,2,,,,329823298
1,Bangladesh,6,Tamim Iqbal,MC Sorensen,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,6,Shakib Al Hasan,MC Sorensen,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,6,Shakib Al Hasan,MC Sorensen,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,6,Tamim Iqbal,MC Sorensen,Shakib Al Hasan,,0,4,4,,,,329823298
1,Bangladesh,6,Tamim Iqbal,MC Sorensen,Shakib Al Hasan,,0,0,0,,,,329823298
1,Bangladesh,6,Tamim Iqbal,MC Sorensen,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,7,Tamim Iqbal,AR Cusack,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,7,Shakib Al Hasan,AR Cusack,Tamim Iqbal,,0,2,2,,,,329823298
1,Bangladesh,7,Shakib Al Hasan,AR Cusack,Tamim Iqbal,legbyes,1,1,0,,,,329823298
1,Bangladesh,7,Tamim Iqbal,AR Cusack,Shakib Al Hasan,,0,0,0,,,,329823298
1,Bangladesh,7,Tamim Iqbal,AR Cusack,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,7,Shakib Al Hasan,AR Cusack,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,8,Tamim Iqbal,JF Mooney,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,8,Shakib Al Hasan,JF Mooney,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,8,Shakib Al Hasan,JF Mooney,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,8,Shakib Al Hasan,JF Mooney,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,8,Shakib Al Hasan,JF Mooney,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,8,Shakib Al Hasan,JF Mooney,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,9,Shakib Al Hasan,PR Stirling,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,9,Tamim Iqbal,PR Stirling,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,9,Shakib Al Hasan,PR Stirling,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,9,Tamim Iqbal,PR Stirling,Shakib Al Hasan,,0,4,4,,,,329823298
1,Bangladesh,9,Tamim Iqbal,PR Stirling,Shakib Al Hasan,wides,1,1,0,,,,329823298
1,Bangladesh,9,Tamim Iqbal,PR Stirling,Shakib Al Hasan,,0,1,1,,,,329823298
1,Bangladesh,9,Shakib Al Hasan,PR Stirling,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,0,0,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,2,2,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,4,4,,,,329823298
1,Bangladesh,10,Shakib Al Hasan,WB Rankin,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,11,Shakib Al Hasan,PR Stirling,Tamim Iqbal,,0,1,1,,,,329823298
1,Bangladesh,11,Tamim Iqbal,PR Stirling,Shakib Al Hasan,,0,0,0,caught,Tamim Iqbal,JF Mooney,329823298
1,Bangladesh,11,Shakib Al Hasan,PR Stirling,Mushfiqur Rahim,,0,0,0,,,,329823298
1,Bangladesh,11,Shakib Al Hasan,PR Stirling,Mushfiqur Rahim,,0,4,4,,,,329823298
1,Bangladesh,11,Shakib Al Hasan,PR Stirling,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,11,Mushfiqur Rahim,PR Stirling,Shakib Al Hasan,,0,0,0,,,,329823298
1,Bangladesh,12,Shakib Al Hasan,AR Cusack,Mushfiqur Rahim,,0,2,2,,,,329823298
1,Bangladesh,12,Shakib Al Hasan,AR Cusack,Mushfiqur Rahim,,0,2,2,,,,329823298
1,Bangladesh,12,Shakib Al Hasan,AR Cusack,Mushfiqur Rahim,,0,2,2,,,,329823298
1,Bangladesh,12,Shakib Al Hasan,AR Cusack,Mushfiqur Rahim,,0,4,4,,,,329823298
1,Bangladesh,12,Shakib Al Hasan,AR Cusack,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,12,Mushfiqur Rahim,AR Cusack,Shakib Al Hasan,,0,4,4,,,,329823298
1,Bangladesh,13,Shakib Al Hasan,PR Stirling,Mushfiqur Rahim,,0,0,0,bowled,Shakib Al Hasan,,329823298
1,Bangladesh,13,Mahmudullah,PR Stirling,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,13,Mushfiqur Rahim,PR Stirling,Mahmudullah,,0,1,1,,,,329823298
1,Bangladesh,13,Mahmudullah,PR Stirling,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,13,Mushfiqur Rahim,PR Stirling,Mahmudullah,,0,1,1,,,,329823298
1,Bangladesh,13,Mahmudullah,PR Stirling,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,14,Mahmudullah,WB Rankin,Mushfiqur Rahim,,0,0,0,,,,329823298
1,Bangladesh,14,Mahmudullah,WB Rankin,Mushfiqur Rahim,,0,0,0,,,,329823298
1,Bangladesh,14,Mahmudullah,WB Rankin,Mushfiqur Rahim,,0,0,0,,,,329823298
1,Bangladesh,14,Mahmudullah,WB Rankin,Mushfiqur Rahim,,0,1,1,,,,329823298
1,Bangladesh,14,Mushfiqur Rahim,WB Rankin,Mahmudullah,,0,0,0,caught,Mushfiqur Rahim,WTS Porterfield,329823298
1,Bangladesh,14,Mahmudullah,WB Rankin,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,15,Mahmudullah,PR Stirling,Ziaur Rahman,,0,4,4,,,,329823298
1,Bangladesh,15,Mahmudullah,PR Stirling,Ziaur Rahman,,0,0,0,,,,329823298
1,Bangladesh,15,Mahmudullah,PR Stirling,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,15,Ziaur Rahman,PR Stirling,Mahmudullah,,0,0,0,,,,329823298
1,Bangladesh,15,Ziaur Rahman,PR Stirling,Mahmudullah,,0,6,6,,,,329823298
1,Bangladesh,15,Ziaur Rahman,PR Stirling,Mahmudullah,,0,6,6,,,,329823298
1,Bangladesh,16,Mahmudullah,MC Sorensen,Ziaur Rahman,,0,6,6,,,,329823298
1,Bangladesh,16,Mahmudullah,MC Sorensen,Ziaur Rahman,,0,6,6,,,,329823298
1,Bangladesh,16,Mahmudullah,MC Sorensen,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,16,Ziaur Rahman,MC Sorensen,Mahmudullah,legbyes,2,2,0,,,,329823298
1,Bangladesh,16,Ziaur Rahman,MC Sorensen,Mahmudullah,,0,1,1,,,,329823298
1,Bangladesh,16,Mahmudullah,MC Sorensen,Ziaur Rahman,,0,0,0,caught,Mahmudullah,PR Stirling,329823298
1,Bangladesh,17,Nasir Hossain,DT Johnston,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,17,Ziaur Rahman,DT Johnston,Nasir Hossain,,0,1,1,,,,329823298
1,Bangladesh,17,Nasir Hossain,DT Johnston,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,17,Ziaur Rahman,DT Johnston,Nasir Hossain,,0,2,2,,,,329823298
1,Bangladesh,17,Ziaur Rahman,DT Johnston,Nasir Hossain,,0,6,6,,,,329823298
1,Bangladesh,17,Ziaur Rahman,DT Johnston,Nasir Hossain,legbyes,1,1,0,,,,329823298
1,Bangladesh,18,Ziaur Rahman,MC Sorensen,Nasir Hossain,,0,1,1,,,,329823298
1,Bangladesh,18,Nasir Hossain,MC Sorensen,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,18,Ziaur Rahman,MC Sorensen,Nasir Hossain,,0,6,6,,,,329823298
1,Bangladesh,18,Ziaur Rahman,MC Sorensen,Nasir Hossain,,0,1,1,,,,329823298
1,Bangladesh,18,Nasir Hossain,MC Sorensen,Ziaur Rahman,,0,2,2,,,,329823298
1,Bangladesh,18,Nasir Hossain,MC Sorensen,Ziaur Rahman,,0,2,2,,,,329823298
1,Bangladesh,19,Ziaur Rahman,AR Cusack,Nasir Hossain,,0,0,0,,,,329823298
1,Bangladesh,19,Ziaur Rahman,AR Cusack,Nasir Hossain,,0,2,2,,,,329823298
1,Bangladesh,19,Ziaur Rahman,AR Cusack,Nasir Hossain,,0,1,1,,,,329823298
1,Bangladesh,19,Nasir Hossain,AR Cusack,Ziaur Rahman,,0,1,1,,,,329823298
1,Bangladesh,19,Ziaur Rahman,AR Cusack,Nasir Hossain,,0,6,6,,,,329823298
1,Bangladesh,19,Ziaur Rahman,AR Cusack,Nasir Hossain,,0,1,1,,,,329823298
