inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,4,4,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,4,4,,,,32002232002
1,Romania,5,Taranjeet Singh,Imran Ameer,Abdul Shakoor,,0,6,6,,,,32002232002
1,Romania,6,Abdul Shakoor,B Arora,Taranjeet Singh,,0,1,1,,,,32002232002
1,Romania,6,Taranjeet Singh,B Arora,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,6,Taranjeet Singh,B Arora,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,6,Abdul Shakoor,B Arora,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,6,Abdul Shakoor,B Arora,Taranjeet Singh,,0,0,0,,,,32002232002
1,Romania,6,Abdul Shakoor,B Arora,Taranjeet Singh,,0,1,1,,,,32002232002
1,Romania,7,Abdul Shakoor,Amar Sharma,Taranjeet Singh,,0,1,1,,,,32002232002
1,Romania,7,Taranjeet Singh,Amar Sharma,Abdul Shakoor,,0,4,4,,,,32002232002
1,Romania,7,Taranjeet Singh,Amar Sharma,Abdul Shakoor,,0,0,0,lbw,Taranjeet Singh,,32002232002
1,Romania,7,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,7,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,7,V Saini,Amar Sharma,Abdul Shakoor,,0,4,4,,,,32002232002
1,Romania,8,Abdul Shakoor,B Arora,V Saini,,0,1,1,,,,32002232002
1,Romania,8,V Saini,B Arora,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,8,V Saini,B Arora,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,8,Abdul Shakoor,B Arora,V Saini,,0,4,4,,,,32002232002
1,Romania,8,Abdul Shakoor,B Arora,V Saini,,0,0,0,,,,32002232002
1,Romania,8,Abdul Shakoor,B Arora,V Saini,,0,0,0,,,,32002232002
1,Romania,9,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,9,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,9,V Saini,Amar Sharma,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,9,Abdul Shakoor,Amar Sharma,V Saini,,0,1,1,,,,32002232002
1,Romania,9,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,9,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,10,Abdul Shakoor,B Arora,V Saini,,0,0,0,,,,32002232002
1,Romania,10,Abdul Shakoor,B Arora,V Saini,,0,4,4,,,,32002232002
1,Romania,10,Abdul Shakoor,B Arora,V Saini,,0,1,1,,,,32002232002
1,Romania,10,V Saini,B Arora,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,10,V Saini,B Arora,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,10,Abdul Shakoor,B Arora,V Saini,,0,1,1,,,,32002232002
1,Romania,11,Abdul Shakoor,Amar Sharma,V Saini,,0,0,0,,,,32002232002
1,Romania,11,Abdul Shakoor,Amar Sharma,V Saini,,0,1,1,,,,32002232002
1,Romania,11,V Saini,Amar Sharma,Abdul Shakoor,wides,1,1,0,,,,32002232002
1,Romania,11,V Saini,Amar Sharma,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,11,Abdul Shakoor,Amar Sharma,V Saini,,0,2,2,,,,32002232002
1,Romania,11,Abdul Shakoor,Amar Sharma,V Saini,,0,1,1,,,,32002232002
1,Romania,11,V Saini,Amar Sharma,Abdul Shakoor,,0,0,0,,,,32002232002
1,Romania,12,Abdul Shakoor,Imran Ameer,V Saini,,0,4,4,,,,32002232002
1,Romania,12,Abdul Shakoor,Imran Ameer,V Saini,,0,2,2,,,,32002232002
1,Romania,12,Abdul Shakoor,Imran Ameer,V Saini,,0,1,1,,,,32002232002
1,Romania,12,V Saini,Imran Ameer,Abdul Shakoor,,0,1,1,,,,32002232002
1,Romania,12,Abdul Shakoor,Imran Ameer,V Saini,,0,0,0,,,,32002232002
1,Romania,12,Abdul Shakoor,Imran Ameer,V Saini,,0,0,0,lbw,Abdul Shakoor,,32002232002
1,Romania,13,V Saini,Amar Sharma,S Periyalwar,,0,2,2,,,,32002232002
1,Romania,13,V Saini,Amar Sharma,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,13,S Periyalwar,Amar Sharma,V Saini,,0,0,0,,,,32002232002
1,Romania,13,S Periyalwar,Amar Sharma,V Saini,,0,1,1,,,,32002232002
1,Romania,13,V Saini,Amar Sharma,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,13,S Periyalwar,Amar Sharma,V Saini,,0,2,2,,,,32002232002
1,Romania,14,V Saini,Imran Ameer,S Periyalwar,,0,2,2,,,,32002232002
1,Romania,14,V Saini,Imran Ameer,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,14,S Periyalwar,Imran Ameer,V Saini,,0,1,1,,,,32002232002
1,Romania,14,V Saini,Imran Ameer,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,14,S Periyalwar,Imran Ameer,V Saini,,0,0,0,,,,32002232002
1,Romania,14,S Periyalwar,Imran Ameer,V Saini,,0,0,0,,,,32002232002
1,Romania,15,V Saini,B Arora,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,15,S Periyalwar,B Arora,V Saini,,0,1,1,,,,32002232002
1,Romania,15,V Saini,B Arora,S Periyalwar,,0,4,4,,,,32002232002
1,Romania,15,V Saini,B Arora,S Periyalwar,,0,4,4,,,,32002232002
1,Romania,15,V Saini,B Arora,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,15,S Periyalwar,B Arora,V Saini,,0,4,4,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,wides,1,1,0,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,,0,4,4,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,,0,0,0,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,16,S Periyalwar,Bilal Muhammad,V Saini,,0,1,1,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,noballs,1,2,1,,,,32002232002
1,Romania,16,S Periyalwar,Bilal Muhammad,V Saini,,0,1,1,,,,32002232002
1,Romania,16,V Saini,Bilal Muhammad,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,17,V Saini,Washeem Abbas,S Periyalwar,,0,2,2,,,,32002232002
1,Romania,17,V Saini,Washeem Abbas,S Periyalwar,,0,2,2,,,,32002232002
1,Romania,17,V Saini,Washeem Abbas,S Periyalwar,,0,4,4,,,,32002232002
1,Romania,17,V Saini,Washeem Abbas,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,17,S Periyalwar,Washeem Abbas,V Saini,,0,6,6,,,,32002232002
1,Romania,17,S Periyalwar,Washeem Abbas,V Saini,,0,0,0,,,,32002232002
1,Romania,18,V Saini,Bilal Muhammad,S Periyalwar,,0,1,1,,,,32002232002
1,Romania,18,S Periyalwar,Bilal Muhammad,V Saini,,0,0,0,run out,S Periyalwar,B Arora,32002232002
1,Romania,18,V Saini,Bilal Muhammad,Ijaz Hussain,,0,4,4,,,,32002232002
1,Romania,18,V Saini,Bilal Muhammad,Ijaz Hussain,,0,2,2,,,,32002232002
1,Romania,18,V Saini,Bilal Muhammad,Ijaz Hussain,,0,1,1,,,,32002232002
1,Romania,18,Ijaz Hussain,Bilal Muhammad,V Saini,,0,1,1,,,,32002232002
1,Romania,19,Ijaz Hussain,Washeem Abbas,V Saini,,0,1,1,,,,32002232002
1,Romania,19,V Saini,Washeem Abbas,Ijaz Hussain,,0,4,4,,,,32002232002
1,Romania,19,V Saini,Washeem Abbas,Ijaz Hussain,,0,4,4,,,,32002232002
1,Romania,19,V Saini,Washeem Abbas,Ijaz Hussain,,0,0,0,,,,32002232002
1,Romania,19,V Saini,Washeem Abbas,Ijaz Hussain,,0,1,1,,,,32002232002
1,Romania,19,Ijaz Hussain,Washeem Abbas,V Saini,,0,0,0,caught,Ijaz Hussain,N Khanna,32002232002
