inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,4,GK Diviya,PE Mendonca,Shafina Mahesh,,0,2,2,,,,32095232095
2,Singapore,4,GK Diviya,PE Mendonca,Shafina Mahesh,,0,0,0,,,,32095232095
2,Singapore,4,GK Diviya,PE Mendonca,Shafina Mahesh,,0,1,1,,,,32095232095
2,Singapore,5,GK Diviya,Sameera Khan,Shafina Mahesh,,0,1,1,,,,32095232095
2,Singapore,5,Shafina Mahesh,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,5,Shafina Mahesh,Sameera Khan,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,5,GK Diviya,Sameera Khan,Shafina Mahesh,legbyes,1,1,0,,,,32095232095
2,Singapore,5,Shafina Mahesh,Sameera Khan,GK Diviya,,0,4,4,,,,32095232095
2,Singapore,5,Shafina Mahesh,Sameera Khan,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,5,Shafina Mahesh,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,6,GK Diviya,PE Mendonca,Shafina Mahesh,,0,0,0,,,,32095232095
2,Singapore,6,GK Diviya,PE Mendonca,Shafina Mahesh,,0,1,1,,,,32095232095
2,Singapore,6,Shafina Mahesh,PE Mendonca,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,6,Shafina Mahesh,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,6,Shafina Mahesh,PE Mendonca,GK Diviya,,0,0,0,bowled,Shafina Mahesh,,32095232095
2,Singapore,6,CH Abeyratne,PE Mendonca,GK Diviya,,0,0,0,lbw,CH Abeyratne,,32095232095
2,Singapore,6,Vinu Kumar,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,7,GK Diviya,Sameera Khan,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,7,Vinu Kumar,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,7,Vinu Kumar,Sameera Khan,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,7,GK Diviya,Sameera Khan,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,7,GK Diviya,Sameera Khan,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,7,Vinu Kumar,Sameera Khan,GK Diviya,,0,2,2,,,,32095232095
2,Singapore,8,GK Diviya,PE Mendonca,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,8,GK Diviya,PE Mendonca,Vinu Kumar,wides,1,1,0,,,,32095232095
2,Singapore,8,GK Diviya,PE Mendonca,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,8,GK Diviya,PE Mendonca,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,8,Vinu Kumar,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,8,Vinu Kumar,PE Mendonca,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,8,GK Diviya,PE Mendonca,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,wides,2,2,0,,,,32095232095
2,Singapore,9,GK Diviya,Afida Afthab,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,,0,4,4,,,,32095232095
2,Singapore,9,Vinu Kumar,Afida Afthab,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,9,GK Diviya,Afida Afthab,Vinu Kumar,,0,4,4,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,,0,4,4,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,10,Vinu Kumar,A Dcosta,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,10,GK Diviya,A Dcosta,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,11,Vinu Kumar,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,11,Vinu Kumar,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,11,Vinu Kumar,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,11,Vinu Kumar,Sameera Khan,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,11,GK Diviya,Sameera Khan,Vinu Kumar,,0,2,2,,,,32095232095
2,Singapore,11,GK Diviya,Sameera Khan,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,12,GK Diviya,A Dcosta,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,12,Vinu Kumar,A Dcosta,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,12,GK Diviya,A Dcosta,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,12,GK Diviya,A Dcosta,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,12,Vinu Kumar,A Dcosta,GK Diviya,,0,2,2,,,,32095232095
2,Singapore,12,Vinu Kumar,A Dcosta,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,13,Vinu Kumar,Sameera Khan,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,13,GK Diviya,Sameera Khan,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,13,Vinu Kumar,Sameera Khan,GK Diviya,,0,2,2,,,,32095232095
2,Singapore,13,Vinu Kumar,Sameera Khan,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,13,GK Diviya,Sameera Khan,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,13,Vinu Kumar,Sameera Khan,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,14,GK Diviya,A Dcosta,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,,0,4,4,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,14,Vinu Kumar,A Dcosta,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,15,Vinu Kumar,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,15,Vinu Kumar,PE Mendonca,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,15,Vinu Kumar,PE Mendonca,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,15,GK Diviya,PE Mendonca,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,15,GK Diviya,PE Mendonca,Vinu Kumar,wides,1,1,0,,,,32095232095
2,Singapore,15,GK Diviya,PE Mendonca,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,15,Vinu Kumar,PE Mendonca,GK Diviya,,0,2,2,,,,32095232095
2,Singapore,16,GK Diviya,S Channa,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,16,GK Diviya,S Channa,Vinu Kumar,legbyes,1,1,0,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,noballs,1,5,4,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,16,Vinu Kumar,S Channa,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,17,Vinu Kumar,B Shetty,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,17,Vinu Kumar,B Shetty,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,17,GK Diviya,B Shetty,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,17,GK Diviya,B Shetty,Vinu Kumar,,0,0,0,,,,32095232095
2,Singapore,17,GK Diviya,B Shetty,Vinu Kumar,,0,1,1,,,,32095232095
2,Singapore,17,Vinu Kumar,B Shetty,GK Diviya,byes,1,1,0,,,,32095232095
2,Singapore,18,Vinu Kumar,S Channa,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,18,Vinu Kumar,S Channa,GK Diviya,,0,0,0,bowled,Vinu Kumar,,32095232095
2,Singapore,18,Ada Bhasin,S Channa,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,18,Ada Bhasin,S Channa,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,18,Ada Bhasin,S Channa,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,18,GK Diviya,S Channa,Ada Bhasin,,0,0,0,,,,32095232095
2,Singapore,19,Ada Bhasin,B Shetty,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,19,Ada Bhasin,B Shetty,GK Diviya,wides,1,1,0,,,,32095232095
2,Singapore,19,Ada Bhasin,B Shetty,GK Diviya,,0,0,0,,,,32095232095
2,Singapore,19,Ada Bhasin,B Shetty,GK Diviya,,0,1,1,,,,32095232095
2,Singapore,19,GK Diviya,B Shetty,Ada Bhasin,,0,1,1,,,,32095232095
2,Singapore,19,Ada Bhasin,B Shetty,GK Diviya,,0,1,1,,,,32095232095
