inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Barbados,10,A Scantlebury,S Rana,T Holder,,0,0,0,,,,31882231882
2,Barbados,11,T Holder,Meghna Singh,A Scantlebury,,0,1,1,,,,31882231882
2,Barbados,11,A Scantlebury,Meghna Singh,T Holder,,0,0,0,,,,31882231882
2,Barbados,11,A Scantlebury,Meghna Singh,T Holder,,0,1,1,,,,31882231882
2,Barbados,11,T Holder,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,11,T Holder,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,11,T Holder,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,12,A Scantlebury,RP Yadav,T Holder,,0,0,0,,,,31882231882
2,Barbados,12,A Scantlebury,RP Yadav,T Holder,,0,1,1,,,,31882231882
2,Barbados,12,T Holder,RP Yadav,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,12,T Holder,RP Yadav,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,12,T Holder,RP Yadav,A Scantlebury,,0,1,1,,,,31882231882
2,Barbados,12,A Scantlebury,RP Yadav,T Holder,,0,1,1,,,,31882231882
2,Barbados,13,A Scantlebury,Meghna Singh,T Holder,,0,1,1,,,,31882231882
2,Barbados,13,T Holder,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,13,T Holder,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,13,T Holder,Meghna Singh,A Scantlebury,,0,0,0,caught,T Holder,H Kaur,31882231882
2,Barbados,13,S Carrington,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,13,S Carrington,Meghna Singh,A Scantlebury,,0,0,0,,,,31882231882
2,Barbados,14,A Scantlebury,RP Yadav,S Carrington,,0,0,0,caught,A Scantlebury,DB Sharma,31882231882
2,Barbados,14,SC Selman,RP Yadav,S Carrington,,0,4,4,,,,31882231882
2,Barbados,14,SC Selman,RP Yadav,S Carrington,,0,0,0,,,,31882231882
2,Barbados,14,SC Selman,RP Yadav,S Carrington,,0,0,0,,,,31882231882
2,Barbados,14,SC Selman,RP Yadav,S Carrington,,0,1,1,,,,31882231882
2,Barbados,14,S Carrington,RP Yadav,SC Selman,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,0,0,,,,31882231882
2,Barbados,15,SC Selman,H Kaur,S Carrington,,0,4,4,,,,31882231882
2,Barbados,16,S Carrington,Shafali Verma,SC Selman,,0,1,1,,,,31882231882
2,Barbados,16,SC Selman,Shafali Verma,S Carrington,,0,0,0,,,,31882231882
2,Barbados,16,SC Selman,Shafali Verma,S Carrington,,0,1,1,,,,31882231882
2,Barbados,16,S Carrington,Shafali Verma,SC Selman,,0,0,0,,,,31882231882
2,Barbados,16,S Carrington,Shafali Verma,SC Selman,,0,0,0,,,,31882231882
2,Barbados,16,S Carrington,Shafali Verma,SC Selman,,0,1,1,,,,31882231882
2,Barbados,17,S Carrington,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,17,S Carrington,H Kaur,SC Selman,,0,1,1,,,,31882231882
2,Barbados,17,SC Selman,H Kaur,S Carrington,,0,1,1,,,,31882231882
2,Barbados,17,S Carrington,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,17,S Carrington,H Kaur,SC Selman,,0,0,0,caught,S Carrington,RP Yadav,31882231882
2,Barbados,17,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,18,SC Selman,RP Yadav,SS Connell,,0,1,1,,,,31882231882
2,Barbados,18,SS Connell,RP Yadav,SC Selman,,0,0,0,,,,31882231882
2,Barbados,18,SS Connell,RP Yadav,SC Selman,,0,0,0,,,,31882231882
2,Barbados,18,SS Connell,RP Yadav,SC Selman,,0,1,1,,,,31882231882
2,Barbados,18,SC Selman,RP Yadav,SS Connell,,0,0,0,,,,31882231882
2,Barbados,18,SC Selman,RP Yadav,SS Connell,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,0,0,,,,31882231882
2,Barbados,19,SS Connell,H Kaur,SC Selman,,0,1,1,,,,31882231882
