inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,3,Soumya Sarkar,JRMVB Sanjaya,Imrul Kayes,,0,4,4,,,,373523735
1,Bangladesh,4,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,4,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,4,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,4,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,4,4,,,,373523735
1,Bangladesh,4,Imrul Kayes,EMDY Munaweera,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,4,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,wides,1,1,0,,,,373523735
1,Bangladesh,4,Soumya Sarkar,EMDY Munaweera,Imrul Kayes,,0,6,6,,,,373523735
1,Bangladesh,5,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,0,0,,,,373523735
1,Bangladesh,5,Imrul Kayes,SL Malinga,Soumya Sarkar,wides,1,1,0,,,,373523735
1,Bangladesh,5,Imrul Kayes,SL Malinga,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,5,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,4,4,,,,373523735
1,Bangladesh,5,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,4,4,,,,373523735
1,Bangladesh,5,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,0,0,,,,373523735
1,Bangladesh,5,Soumya Sarkar,SL Malinga,Imrul Kayes,,0,2,2,,,,373523735
1,Bangladesh,6,Imrul Kayes,DAS Gunaratne,Soumya Sarkar,,0,2,2,,,,373523735
1,Bangladesh,6,Imrul Kayes,DAS Gunaratne,Soumya Sarkar,,0,1,1,,,,373523735
1,Bangladesh,6,Soumya Sarkar,DAS Gunaratne,Imrul Kayes,,0,0,0,caught and bowled,Soumya Sarkar,,373523735
1,Bangladesh,6,Sabbir Rahman,DAS Gunaratne,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,6,Imrul Kayes,DAS Gunaratne,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,6,Sabbir Rahman,DAS Gunaratne,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,7,Sabbir Rahman,S Prasanna,Imrul Kayes,,0,1,1,,,,373523735
1,Bangladesh,7,Imrul Kayes,S Prasanna,Sabbir Rahman,,0,2,2,,,,373523735
1,Bangladesh,7,Imrul Kayes,S Prasanna,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,7,Sabbir Rahman,S Prasanna,Imrul Kayes,,0,0,0,,,,373523735
1,Bangladesh,7,Sabbir Rahman,S Prasanna,Imrul Kayes,,0,0,0,run out,Imrul Kayes,MDKJ Perera,373523735
1,Bangladesh,7,Shakib Al Hasan,S Prasanna,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,8,Shakib Al Hasan,DAS Gunaratne,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,8,Sabbir Rahman,DAS Gunaratne,Shakib Al Hasan,legbyes,1,1,0,,,,373523735
1,Bangladesh,8,Shakib Al Hasan,DAS Gunaratne,Sabbir Rahman,,0,0,0,,,,373523735
1,Bangladesh,8,Shakib Al Hasan,DAS Gunaratne,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,8,Sabbir Rahman,DAS Gunaratne,Shakib Al Hasan,,0,6,6,,,,373523735
1,Bangladesh,8,Sabbir Rahman,DAS Gunaratne,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,9,Sabbir Rahman,S Prasanna,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,9,Shakib Al Hasan,S Prasanna,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,9,Sabbir Rahman,S Prasanna,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,9,Shakib Al Hasan,S Prasanna,Sabbir Rahman,,0,4,4,,,,373523735
1,Bangladesh,9,Shakib Al Hasan,S Prasanna,Sabbir Rahman,,0,4,4,,,,373523735
1,Bangladesh,9,Shakib Al Hasan,S Prasanna,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,10,Shakib Al Hasan,JRMVB Sanjaya,Sabbir Rahman,,0,0,0,,,,373523735
1,Bangladesh,10,Shakib Al Hasan,JRMVB Sanjaya,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,10,Sabbir Rahman,JRMVB Sanjaya,Shakib Al Hasan,wides,1,1,0,,,,373523735
1,Bangladesh,10,Sabbir Rahman,JRMVB Sanjaya,Shakib Al Hasan,,0,0,0,,,,373523735
1,Bangladesh,10,Sabbir Rahman,JRMVB Sanjaya,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,10,Shakib Al Hasan,JRMVB Sanjaya,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,10,Sabbir Rahman,JRMVB Sanjaya,Shakib Al Hasan,,0,2,2,,,,373523735
1,Bangladesh,11,Shakib Al Hasan,KMDN Kulasekara,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,11,Sabbir Rahman,KMDN Kulasekara,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,11,Shakib Al Hasan,KMDN Kulasekara,Sabbir Rahman,,0,4,4,,,,373523735
1,Bangladesh,11,Shakib Al Hasan,KMDN Kulasekara,Sabbir Rahman,,0,4,4,,,,373523735
1,Bangladesh,11,Shakib Al Hasan,KMDN Kulasekara,Sabbir Rahman,,0,0,0,,,,373523735
1,Bangladesh,11,Shakib Al Hasan,KMDN Kulasekara,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,12,Shakib Al Hasan,NLTC Perera,Sabbir Rahman,,0,2,2,,,,373523735
1,Bangladesh,12,Shakib Al Hasan,NLTC Perera,Sabbir Rahman,,0,1,1,,,,373523735
1,Bangladesh,12,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,2,2,,,,373523735
1,Bangladesh,12,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,0,0,,,,373523735
1,Bangladesh,12,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,12,Shakib Al Hasan,NLTC Perera,Sabbir Rahman,,0,0,0,,,,373523735
1,Bangladesh,13,Sabbir Rahman,JRMVB Sanjaya,Shakib Al Hasan,,0,0,0,bowled,Sabbir Rahman,,373523735
1,Bangladesh,13,Mosaddek Hossain,JRMVB Sanjaya,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,13,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,,0,2,2,,,,373523735
1,Bangladesh,13,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,,0,2,2,,,,373523735
1,Bangladesh,13,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,,0,2,2,,,,373523735
1,Bangladesh,13,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,,0,1,1,,,,373523735
1,Bangladesh,14,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,,0,0,0,,,,373523735
1,Bangladesh,14,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,,0,0,0,,,,373523735
1,Bangladesh,14,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,,0,1,1,,,,373523735
1,Bangladesh,14,Mosaddek Hossain,NLTC Perera,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,14,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,,0,1,1,,,,373523735
1,Bangladesh,14,Mosaddek Hossain,NLTC Perera,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,15,Mosaddek Hossain,KMDN Kulasekara,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,15,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,,0,0,0,,,,373523735
1,Bangladesh,15,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,,0,0,0,,,,373523735
1,Bangladesh,15,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,,0,1,1,,,,373523735
1,Bangladesh,15,Mosaddek Hossain,KMDN Kulasekara,Shakib Al Hasan,,0,1,1,,,,373523735
1,Bangladesh,15,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,,0,0,0,bowled,Shakib Al Hasan,,373523735
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,1,1,,,,373523735
1,Bangladesh,16,Mahmudullah,SL Malinga,Mosaddek Hossain,,0,1,1,,,,373523735
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,0,0,,,,373523735
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,6,6,,,,373523735
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,4,4,,,,373523735
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,1,1,,,,373523735
1,Bangladesh,17,Mosaddek Hossain,NLTC Perera,Mahmudullah,,0,0,0,bowled,Mosaddek Hossain,,373523735
1,Bangladesh,17,Mushfiqur Rahim,NLTC Perera,Mahmudullah,,0,1,1,,,,373523735
1,Bangladesh,17,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,1,1,,,,373523735
1,Bangladesh,17,Mushfiqur Rahim,NLTC Perera,Mahmudullah,,0,2,2,,,,373523735
1,Bangladesh,17,Mushfiqur Rahim,NLTC Perera,Mahmudullah,,0,4,4,,,,373523735
1,Bangladesh,17,Mushfiqur Rahim,NLTC Perera,Mahmudullah,,0,6,6,,,,373523735
1,Bangladesh,18,Mahmudullah,SL Malinga,Mushfiqur Rahim,,0,1,1,,,,373523735
1,Bangladesh,18,Mushfiqur Rahim,SL Malinga,Mahmudullah,,0,2,2,,,,373523735
1,Bangladesh,18,Mushfiqur Rahim,SL Malinga,Mahmudullah,,0,0,0,bowled,Mushfiqur Rahim,,373523735
1,Bangladesh,18,Mashrafe Mortaza,SL Malinga,Mahmudullah,,0,0,0,bowled,Mashrafe Mortaza,,373523735
1,Bangladesh,18,Mehedi Hasan Miraz,SL Malinga,Mahmudullah,,0,0,0,lbw,Mehedi Hasan Miraz,,373523735
1,Bangladesh,18,Mohammad Saifuddin,SL Malinga,Mahmudullah,,0,1,1,,,,373523735
1,Bangladesh,19,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,,0,0,0,,,,373523735
1,Bangladesh,19,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,,0,1,1,,,,373523735
1,Bangladesh,19,Mahmudullah,KMDN Kulasekara,Mohammad Saifuddin,,0,0,0,,,,373523735
1,Bangladesh,19,Mahmudullah,KMDN Kulasekara,Mohammad Saifuddin,,0,1,1,,,,373523735
1,Bangladesh,19,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,,0,4,4,,,,373523735
1,Bangladesh,19,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,,0,0,0,run out,Mohammad Saifuddin,KMDN Kulasekara,373523735
