inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,noballs,1,2,1,,,,31080231080
2,Fiji,10,A Tagilala,M Yanagida,S Lomani,,0,1,1,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,wides,1,1,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,noballs,1,2,1,,,,31080231080
2,Fiji,10,A Tagilala,M Yanagida,S Lomani,,0,1,1,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,wides,1,1,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,10,S Lomani,M Yanagida,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,11,S Lomani,R Kanai,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,11,S Lomani,R Kanai,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,11,A Tagilala,R Kanai,S Lomani,,0,2,2,,,,31080231080
2,Fiji,11,A Tagilala,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,11,A Tagilala,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,11,A Tagilala,R Kanai,S Lomani,,0,1,1,,,,31080231080
2,Fiji,12,A Tagilala,R Endo,S Lomani,,0,0,0,,,,31080231080
2,Fiji,12,A Tagilala,R Endo,S Lomani,,0,4,4,,,,31080231080
2,Fiji,12,A Tagilala,R Endo,S Lomani,noballs,1,2,1,,,,31080231080
2,Fiji,12,S Lomani,R Endo,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,12,S Lomani,R Endo,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,12,S Lomani,R Endo,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,12,S Lomani,R Endo,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,13,S Lomani,R Kanai,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,13,A Tagilala,R Kanai,S Lomani,,0,1,1,,,,31080231080
2,Fiji,13,S Lomani,R Kanai,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,13,A Tagilala,R Kanai,S Lomani,,0,0,0,,,,31080231080
2,Fiji,13,A Tagilala,R Kanai,S Lomani,,0,1,1,,,,31080231080
2,Fiji,13,S Lomani,R Kanai,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,14,A Tagilala,S Miyaji,S Lomani,,0,0,0,,,,31080231080
2,Fiji,14,A Tagilala,S Miyaji,S Lomani,,0,0,0,,,,31080231080
2,Fiji,14,A Tagilala,S Miyaji,S Lomani,,0,1,1,,,,31080231080
2,Fiji,14,S Lomani,S Miyaji,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,14,A Tagilala,S Miyaji,S Lomani,,0,4,4,,,,31080231080
2,Fiji,14,A Tagilala,S Miyaji,S Lomani,,0,1,1,,,,31080231080
2,Fiji,15,A Tagilala,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,15,A Tagilala,M Kanno,S Lomani,,0,1,1,,,,31080231080
2,Fiji,15,S Lomani,M Kanno,A Tagilala,,0,4,4,,,,31080231080
2,Fiji,15,S Lomani,M Kanno,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,15,A Tagilala,M Kanno,S Lomani,,0,2,2,,,,31080231080
2,Fiji,15,A Tagilala,M Kanno,S Lomani,byes,1,1,0,,,,31080231080
2,Fiji,16,A Tagilala,R Endo,S Lomani,,0,0,0,,,,31080231080
2,Fiji,16,A Tagilala,R Endo,S Lomani,,0,0,0,,,,31080231080
2,Fiji,16,A Tagilala,R Endo,S Lomani,,0,0,0,,,,31080231080
2,Fiji,16,A Tagilala,R Endo,S Lomani,,0,0,0,,,,31080231080
2,Fiji,16,A Tagilala,R Endo,S Lomani,,0,1,1,,,,31080231080
2,Fiji,16,S Lomani,R Endo,A Tagilala,,0,4,4,,,,31080231080
2,Fiji,17,A Tagilala,M Kanno,S Lomani,,0,0,0,,,,31080231080
2,Fiji,17,A Tagilala,M Kanno,S Lomani,,0,1,1,,,,31080231080
2,Fiji,17,S Lomani,M Kanno,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,17,S Lomani,M Kanno,A Tagilala,,0,0,0,lbw,S Lomani,,31080231080
2,Fiji,17,L Samani,M Kanno,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,17,L Samani,M Kanno,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,,0,1,1,,,,31080231080
2,Fiji,18,A Tagilala,R Endo,L Samani,,0,0,0,,,,31080231080
2,Fiji,18,A Tagilala,R Endo,L Samani,,0,2,2,,,,31080231080
2,Fiji,18,A Tagilala,R Endo,L Samani,,0,1,1,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,wides,1,1,0,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,,0,0,0,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,wides,1,1,0,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,wides,1,1,0,,,,31080231080
2,Fiji,18,L Samani,R Endo,A Tagilala,,0,0,0,bowled,L Samani,,31080231080
2,Fiji,19,A Tagilala,N Tokizawa,M Tilau,,0,0,0,,,,31080231080
2,Fiji,19,A Tagilala,N Tokizawa,M Tilau,,0,0,0,,,,31080231080
2,Fiji,19,A Tagilala,N Tokizawa,M Tilau,,0,0,0,,,,31080231080
2,Fiji,19,A Tagilala,N Tokizawa,M Tilau,,0,1,1,,,,31080231080
2,Fiji,19,M Tilau,N Tokizawa,A Tagilala,,0,0,0,run out,A Tagilala,,31080231080
2,Fiji,19,L Rika,N Tokizawa,M Tilau,,0,0,0,,,,31080231080
