inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,9,M Hill,Mahirah Izzati Ismail,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,9,KY Chan,Mahirah Izzati Ismail,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,9,M Hill,Mahirah Izzati Ismail,KY Chan,,0,2,2,,,,31848231848
2,Hong Kong,9,M Hill,Mahirah Izzati Ismail,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,10,KY Chan,Nik Nur Atiela,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,10,KY Chan,Nik Nur Atiela,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,10,KY Chan,Nik Nur Atiela,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,10,M Hill,Nik Nur Atiela,KY Chan,,0,4,4,,,,31848231848
2,Hong Kong,10,M Hill,Nik Nur Atiela,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,10,KY Chan,Nik Nur Atiela,M Hill,,0,0,0,,,,31848231848
2,Hong Kong,11,M Hill,Ainna Hamizah Hashim,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,11,M Hill,Ainna Hamizah Hashim,KY Chan,legbyes,1,1,0,,,,31848231848
2,Hong Kong,11,KY Chan,Ainna Hamizah Hashim,M Hill,,0,1,1,,,,31848231848
2,Hong Kong,11,M Hill,Ainna Hamizah Hashim,KY Chan,,0,0,0,bowled,M Hill,,31848231848
2,Hong Kong,11,WK Lai,Ainna Hamizah Hashim,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,11,WK Lai,Ainna Hamizah Hashim,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,11,WK Lai,Ainna Hamizah Hashim,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,12,WK Lai,Nik Nur Atiela,KY Chan,,0,0,0,caught,WK Lai,Yusrina Yaakop,31848231848
2,Hong Kong,12,KY Chan,Nik Nur Atiela,M Bibi,,0,0,0,,,,31848231848
2,Hong Kong,12,KY Chan,Nik Nur Atiela,M Bibi,,0,2,2,,,,31848231848
2,Hong Kong,12,KY Chan,Nik Nur Atiela,M Bibi,,0,1,1,,,,31848231848
2,Hong Kong,12,M Bibi,Nik Nur Atiela,KY Chan,,0,0,0,caught,M Bibi,Nur Arianna Natsya,31848231848
2,Hong Kong,12,Hiu Ying Cheung,Nik Nur Atiela,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,13,Hiu Ying Cheung,Ainna Hamizah Hashim,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,13,Hiu Ying Cheung,Ainna Hamizah Hashim,KY Chan,,0,4,4,,,,31848231848
2,Hong Kong,13,Hiu Ying Cheung,Ainna Hamizah Hashim,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,13,KY Chan,Ainna Hamizah Hashim,Hiu Ying Cheung,,0,1,1,,,,31848231848
2,Hong Kong,13,Hiu Ying Cheung,Ainna Hamizah Hashim,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,13,KY Chan,Ainna Hamizah Hashim,Hiu Ying Cheung,,0,1,1,,,,31848231848
2,Hong Kong,13,Hiu Ying Cheung,Ainna Hamizah Hashim,KY Chan,,0,4,4,,,,31848231848
2,Hong Kong,14,KY Chan,Nik Nur Atiela,Hiu Ying Cheung,,0,0,0,run out,Hiu Ying Cheung,Noor Hayati Zakaria,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,,0,2,2,,,,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,14,Ruchitha Venkatesh,Nik Nur Atiela,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,15,KY Chan,Nur Arianna Natsya,Ruchitha Venkatesh,,0,1,1,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,wides,1,1,0,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,15,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,16,Ruchitha Venkatesh,Mas Elysa,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,16,Ruchitha Venkatesh,Mas Elysa,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,16,Ruchitha Venkatesh,Mas Elysa,KY Chan,legbyes,1,1,0,,,,31848231848
2,Hong Kong,16,KY Chan,Mas Elysa,Ruchitha Venkatesh,,0,1,1,,,,31848231848
2,Hong Kong,16,Ruchitha Venkatesh,Mas Elysa,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,16,Ruchitha Venkatesh,Mas Elysa,KY Chan,,0,0,0,,,,31848231848
2,Hong Kong,17,KY Chan,Nur Arianna Natsya,Ruchitha Venkatesh,,0,2,2,,,,31848231848
2,Hong Kong,17,KY Chan,Nur Arianna Natsya,Ruchitha Venkatesh,,0,1,1,,,,31848231848
2,Hong Kong,17,Ruchitha Venkatesh,Nur Arianna Natsya,KY Chan,,0,1,1,,,,31848231848
2,Hong Kong,17,KY Chan,Nur Arianna Natsya,Ruchitha Venkatesh,,0,2,2,,,,31848231848
