inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,10,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,10,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,10,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,10,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,11,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,11,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,11,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,3,3,,,,31848231848
1,Malaysia,11,Mas Elysa,M Bibi,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,11,Mas Elysa,M Bibi,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,11,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,4,4,,,,31848231848
1,Malaysia,12,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,12,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,12,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,12,Mahirah Izzati Ismail,Iqra Sahar,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,12,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,12,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,wides,1,1,0,,,,31848231848
1,Malaysia,12,Mas Elysa,Iqra Sahar,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,13,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,13,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,13,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,13,Mas Elysa,M Bibi,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,13,Mas Elysa,M Bibi,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,13,Mahirah Izzati Ismail,M Bibi,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,4,4,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,14,Mas Elysa,M Wai Siu,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,15,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,15,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,15,Mas Elysa,Ruchitha Venkatesh,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,15,Mas Elysa,Ruchitha Venkatesh,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,15,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,wides,1,1,0,,,,31848231848
1,Malaysia,15,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,15,Mahirah Izzati Ismail,Ruchitha Venkatesh,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,wides,1,1,0,,,,31848231848
1,Malaysia,16,Mas Elysa,M Hill,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,16,Mahirah Izzati Ismail,M Hill,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,17,Mahirah Izzati Ismail,Chan Ka Man,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,17,Mahirah Izzati Ismail,Chan Ka Man,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,17,Mas Elysa,Chan Ka Man,Mahirah Izzati Ismail,,0,2,2,,,,31848231848
1,Malaysia,17,Mas Elysa,Chan Ka Man,Mahirah Izzati Ismail,,0,1,1,,,,31848231848
1,Malaysia,17,Mahirah Izzati Ismail,Chan Ka Man,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,17,Mas Elysa,Chan Ka Man,Mahirah Izzati Ismail,,0,4,4,,,,31848231848
1,Malaysia,18,Mahirah Izzati Ismail,KY Chan,Mas Elysa,,0,0,0,,,,31848231848
1,Malaysia,18,Mahirah Izzati Ismail,KY Chan,Mas Elysa,,0,1,1,,,,31848231848
1,Malaysia,18,Mas Elysa,KY Chan,Mahirah Izzati Ismail,,0,0,0,,,,31848231848
1,Malaysia,18,Mas Elysa,KY Chan,Mahirah Izzati Ismail,,0,0,0,caught and bowled,Mas Elysa,,31848231848
1,Malaysia,18,Ainna Hamizah Hashim,KY Chan,Mahirah Izzati Ismail,,0,0,0,run out,Mahirah Izzati Ismail,M Bibi,31848231848
1,Malaysia,18,Ainna Hamizah Hashim,KY Chan,Yusrina Yaakop,legbyes,2,2,0,,,,31848231848
1,Malaysia,19,Yusrina Yaakop,Chan Ka Man,Ainna Hamizah Hashim,,0,0,0,,,,31848231848
1,Malaysia,19,Yusrina Yaakop,Chan Ka Man,Ainna Hamizah Hashim,,0,2,2,,,,31848231848
1,Malaysia,19,Yusrina Yaakop,Chan Ka Man,Ainna Hamizah Hashim,,0,1,1,,,,31848231848
1,Malaysia,19,Ainna Hamizah Hashim,Chan Ka Man,Yusrina Yaakop,,0,2,2,,,,31848231848
1,Malaysia,19,Ainna Hamizah Hashim,Chan Ka Man,Yusrina Yaakop,,0,1,1,,,,31848231848
1,Malaysia,19,Yusrina Yaakop,Chan Ka Man,Ainna Hamizah Hashim,,0,3,3,,,,31848231848
