inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,11,M Kapp,HASD Siriwardene,CL Tryon,,0,1,1,,,,348423484
2,South Africa,11,CL Tryon,HASD Siriwardene,M Kapp,,0,1,1,,,,348423484
2,South Africa,11,M Kapp,HASD Siriwardene,CL Tryon,,0,0,0,bowled,M Kapp,,348423484
2,South Africa,11,NA Moodley,HASD Siriwardene,CL Tryon,,0,0,0,,,,348423484
2,South Africa,11,NA Moodley,HASD Siriwardene,CL Tryon,legbyes,1,1,0,,,,348423484
2,South Africa,11,CL Tryon,HASD Siriwardene,NA Moodley,,0,1,1,,,,348423484
2,South Africa,12,CL Tryon,LE Kaushalya,NA Moodley,,0,0,0,caught,CL Tryon,KADA Kanchana,348423484
2,South Africa,12,NA Moodley,LE Kaushalya,S Ismail,,0,0,0,,,,348423484
2,South Africa,12,NA Moodley,LE Kaushalya,S Ismail,,0,1,1,,,,348423484
2,South Africa,12,S Ismail,LE Kaushalya,NA Moodley,,0,2,2,,,,348423484
2,South Africa,12,S Ismail,LE Kaushalya,NA Moodley,,0,0,0,,,,348423484
2,South Africa,12,S Ismail,LE Kaushalya,NA Moodley,,0,2,2,,,,348423484
