inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,14,Aarif Sheikh,TH David,P Khadka,,0,4,4,,,,31334231334
2,Nepal,14,Aarif Sheikh,TH David,P Khadka,,0,0,0,,,,31334231334
2,Nepal,14,Aarif Sheikh,TH David,P Khadka,,0,0,0,,,,31334231334
2,Nepal,14,Aarif Sheikh,TH David,P Khadka,,0,1,1,,,,31334231334
2,Nepal,14,P Khadka,TH David,Aarif Sheikh,,0,6,6,,,,31334231334
2,Nepal,15,Aarif Sheikh,U Aryaman Sunil,P Khadka,,0,0,0,,,,31334231334
2,Nepal,15,Aarif Sheikh,U Aryaman Sunil,P Khadka,,0,1,1,,,,31334231334
2,Nepal,15,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,0,0,,,,31334231334
2,Nepal,15,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,1,1,,,,31334231334
2,Nepal,15,Aarif Sheikh,U Aryaman Sunil,P Khadka,,0,1,1,,,,31334231334
2,Nepal,15,P Khadka,U Aryaman Sunil,Aarif Sheikh,,0,4,4,,,,31334231334
