inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,8,MR Aguilleira,LA Marsh,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,8,MR Aguilleira,LA Marsh,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,8,SA Campbelle,LA Marsh,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,8,SA Campbelle,LA Marsh,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,8,MR Aguilleira,LA Marsh,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,8,MR Aguilleira,LA Marsh,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,bowled,SA Campbelle,,327823278
1,West Indies,9,SF Daley,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,9,SF Daley,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,2,2,,,,327823278
1,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,caught,MR Aguilleira,A Shrubsole,327823278
1,West Indies,11,SF Daley,DN Wyatt,B Cooper,,0,0,0,,,,327823278
1,West Indies,11,SF Daley,DN Wyatt,B Cooper,,0,0,0,,,,327823278
1,West Indies,11,SF Daley,DN Wyatt,B Cooper,,0,0,0,,,,327823278
1,West Indies,11,SF Daley,DN Wyatt,B Cooper,wides,1,1,0,,,,327823278
1,West Indies,11,SF Daley,DN Wyatt,B Cooper,,0,1,1,,,,327823278
1,West Indies,11,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,11,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,12,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,12,SF Daley,LA Marsh,B Cooper,,0,1,1,,,,327823278
1,West Indies,12,B Cooper,LA Marsh,SF Daley,,0,2,2,,,,327823278
1,West Indies,12,B Cooper,LA Marsh,SF Daley,,0,0,0,,,,327823278
1,West Indies,12,B Cooper,LA Marsh,SF Daley,,0,1,1,,,,327823278
1,West Indies,12,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,2,2,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,13,B Cooper,DN Wyatt,SF Daley,,0,0,0,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,2,2,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,0,0,,,,327823278
1,West Indies,14,SF Daley,LA Marsh,B Cooper,,0,1,1,,,,327823278
1,West Indies,15,SF Daley,HL Colvin,B Cooper,,0,0,0,run out,B Cooper,CM Edwards,327823278
1,West Indies,15,SACA King,HL Colvin,SF Daley,,0,0,0,stumped,SACA King,SJ Taylor,327823278
1,West Indies,15,TD Smartt,HL Colvin,SF Daley,,0,0,0,,,,327823278
1,West Indies,15,TD Smartt,HL Colvin,SF Daley,,0,0,0,,,,327823278
1,West Indies,15,TD Smartt,HL Colvin,SF Daley,,0,1,1,,,,327823278
1,West Indies,15,SF Daley,HL Colvin,TD Smartt,,0,0,0,,,,327823278
1,West Indies,16,TD Smartt,DN Wyatt,SF Daley,,0,1,1,,,,327823278
1,West Indies,16,SF Daley,DN Wyatt,TD Smartt,,0,0,0,,,,327823278
1,West Indies,16,SF Daley,DN Wyatt,TD Smartt,,0,1,1,,,,327823278
1,West Indies,16,TD Smartt,DN Wyatt,SF Daley,,0,2,2,,,,327823278
1,West Indies,16,TD Smartt,DN Wyatt,SF Daley,,0,1,1,,,,327823278
1,West Indies,16,SF Daley,DN Wyatt,TD Smartt,,0,0,0,caught,SF Daley,TT Beaumont,327823278
1,West Indies,17,TD Smartt,HL Colvin,A Mohammed,,0,0,0,,,,327823278
1,West Indies,17,TD Smartt,HL Colvin,A Mohammed,,0,1,1,,,,327823278
1,West Indies,17,A Mohammed,HL Colvin,TD Smartt,,0,0,0,,,,327823278
1,West Indies,17,A Mohammed,HL Colvin,TD Smartt,,0,0,0,,,,327823278
1,West Indies,17,A Mohammed,HL Colvin,TD Smartt,,0,0,0,,,,327823278
1,West Indies,17,A Mohammed,HL Colvin,TD Smartt,,0,0,0,,,,327823278
1,West Indies,18,TD Smartt,DN Wyatt,A Mohammed,,0,3,3,,,,327823278
1,West Indies,18,A Mohammed,DN Wyatt,TD Smartt,,0,1,1,,,,327823278
1,West Indies,18,TD Smartt,DN Wyatt,A Mohammed,,0,2,2,,,,327823278
1,West Indies,18,TD Smartt,DN Wyatt,A Mohammed,,0,0,0,,,,327823278
1,West Indies,18,TD Smartt,DN Wyatt,A Mohammed,,0,0,0,,,,327823278
1,West Indies,18,TD Smartt,DN Wyatt,A Mohammed,,0,2,2,,,,327823278
1,West Indies,19,A Mohammed,A Shrubsole,TD Smartt,,0,0,0,,,,327823278
1,West Indies,19,A Mohammed,A Shrubsole,TD Smartt,,0,4,4,,,,327823278
1,West Indies,19,A Mohammed,A Shrubsole,TD Smartt,,0,0,0,,,,327823278
1,West Indies,19,A Mohammed,A Shrubsole,TD Smartt,,0,2,2,,,,327823278
1,West Indies,19,A Mohammed,A Shrubsole,TD Smartt,,0,1,1,,,,327823278
1,West Indies,19,TD Smartt,A Shrubsole,A Mohammed,,0,1,1,,,,327823278
