inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,6,E Lewis,L Ngidi,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,7,ADS Fletcher,T Shamsi,E Lewis,wides,1,1,0,run out,ADS Fletcher,L Ngidi,31514231514
2,West Indies,7,E Lewis,T Shamsi,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,7,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,7,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,7,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,7,E Lewis,T Shamsi,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,7,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,8,E Lewis,A Nortje,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,8,E Lewis,A Nortje,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,8,CH Gayle,A Nortje,E Lewis,,0,0,0,,,,31514231514
2,West Indies,8,CH Gayle,A Nortje,E Lewis,,0,0,0,,,,31514231514
2,West Indies,8,CH Gayle,A Nortje,E Lewis,,0,1,1,,,,31514231514
2,West Indies,8,E Lewis,A Nortje,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,9,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,9,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,9,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,9,E Lewis,T Shamsi,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,9,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,9,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,10,CH Gayle,RR Hendricks,E Lewis,,0,6,6,,,,31514231514
2,West Indies,10,CH Gayle,RR Hendricks,E Lewis,,0,6,6,,,,31514231514
2,West Indies,10,CH Gayle,RR Hendricks,E Lewis,,0,1,1,,,,31514231514
2,West Indies,10,E Lewis,RR Hendricks,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,10,E Lewis,RR Hendricks,CH Gayle,,0,6,6,,,,31514231514
2,West Indies,10,E Lewis,RR Hendricks,CH Gayle,,0,2,2,,,,31514231514
2,West Indies,11,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,11,E Lewis,T Shamsi,CH Gayle,,0,6,6,,,,31514231514
2,West Indies,11,E Lewis,T Shamsi,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,11,CH Gayle,T Shamsi,E Lewis,wides,1,1,0,,,,31514231514
2,West Indies,11,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,11,E Lewis,T Shamsi,CH Gayle,,0,0,0,caught,E Lewis,DA Miller,31514231514
2,West Indies,11,CH Gayle,T Shamsi,AD Russell,,0,0,0,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,6,6,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,12,AD Russell,K Rabada,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,13,CH Gayle,GF Linde,AD Russell,,0,6,6,,,,31514231514
2,West Indies,13,CH Gayle,GF Linde,AD Russell,wides,1,1,0,,,,31514231514
2,West Indies,13,CH Gayle,GF Linde,AD Russell,,0,4,4,,,,31514231514
2,West Indies,13,CH Gayle,GF Linde,AD Russell,,0,0,0,,,,31514231514
2,West Indies,13,CH Gayle,GF Linde,AD Russell,,0,1,1,,,,31514231514
2,West Indies,13,AD Russell,GF Linde,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,13,AD Russell,GF Linde,CH Gayle,,0,4,4,,,,31514231514
2,West Indies,14,CH Gayle,L Ngidi,AD Russell,,0,1,1,,,,31514231514
2,West Indies,14,AD Russell,L Ngidi,CH Gayle,,0,6,6,,,,31514231514
2,West Indies,14,AD Russell,L Ngidi,CH Gayle,,0,1,1,,,,31514231514
2,West Indies,14,CH Gayle,L Ngidi,AD Russell,,0,1,1,,,,31514231514
2,West Indies,14,AD Russell,L Ngidi,CH Gayle,,0,0,0,,,,31514231514
2,West Indies,14,AD Russell,L Ngidi,CH Gayle,,0,6,6,,,,31514231514
