inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,8,AK Perera,AL Phehlukwayo,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,8,PHKD Mendis,AL Phehlukwayo,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,9,PHKD Mendis,L Sipamla,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,9,AK Perera,L Sipamla,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,9,AK Perera,L Sipamla,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,9,PHKD Mendis,L Sipamla,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,9,AK Perera,L Sipamla,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,9,PHKD Mendis,L Sipamla,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,10,PHKD Mendis,Imran Tahir,AK Perera,,0,0,0,,,,384523845
1,Sri Lanka,10,PHKD Mendis,Imran Tahir,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,10,AK Perera,Imran Tahir,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,10,AK Perera,Imran Tahir,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,10,PHKD Mendis,Imran Tahir,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,10,AK Perera,Imran Tahir,PHKD Mendis,,0,4,4,,,,384523845
1,Sri Lanka,11,PHKD Mendis,AL Phehlukwayo,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,11,AK Perera,AL Phehlukwayo,PHKD Mendis,,0,0,0,bowled,AK Perera,,384523845
1,Sri Lanka,11,NLTC Perera,AL Phehlukwayo,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,11,NLTC Perera,AL Phehlukwayo,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,11,PHKD Mendis,AL Phehlukwayo,NLTC Perera,wides,1,1,0,,,,384523845
1,Sri Lanka,11,PHKD Mendis,AL Phehlukwayo,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,11,NLTC Perera,AL Phehlukwayo,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,12,PHKD Mendis,Imran Tahir,NLTC Perera,,0,0,0,stumped,PHKD Mendis,DA Miller,384523845
1,Sri Lanka,12,DM de Silva,Imran Tahir,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,12,NLTC Perera,Imran Tahir,DM de Silva,,0,1,1,,,,384523845
1,Sri Lanka,12,DM de Silva,Imran Tahir,NLTC Perera,wides,1,1,0,,,,384523845
1,Sri Lanka,12,DM de Silva,Imran Tahir,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,12,NLTC Perera,Imran Tahir,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,12,NLTC Perera,Imran Tahir,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,13,DM de Silva,AL Phehlukwayo,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,13,NLTC Perera,AL Phehlukwayo,DM de Silva,,0,1,1,,,,384523845
1,Sri Lanka,13,DM de Silva,AL Phehlukwayo,NLTC Perera,,0,0,0,,,,384523845
1,Sri Lanka,13,DM de Silva,AL Phehlukwayo,NLTC Perera,,0,0,0,,,,384523845
1,Sri Lanka,13,DM de Silva,AL Phehlukwayo,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,13,NLTC Perera,AL Phehlukwayo,DM de Silva,,0,6,6,,,,384523845
1,Sri Lanka,14,DM de Silva,Imran Tahir,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,14,NLTC Perera,Imran Tahir,DM de Silva,,0,1,1,,,,384523845
1,Sri Lanka,14,DM de Silva,Imran Tahir,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,14,NLTC Perera,Imran Tahir,DM de Silva,,0,1,1,,,,384523845
1,Sri Lanka,14,DM de Silva,Imran Tahir,NLTC Perera,,0,0,0,,,,384523845
1,Sri Lanka,14,DM de Silva,Imran Tahir,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,15,DM de Silva,K Rabada,NLTC Perera,wides,1,1,0,,,,384523845
1,Sri Lanka,15,DM de Silva,K Rabada,NLTC Perera,wides,1,1,0,,,,384523845
1,Sri Lanka,15,DM de Silva,K Rabada,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,wides,1,1,0,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,,0,2,2,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,,0,2,2,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,15,NLTC Perera,K Rabada,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,16,DM de Silva,DW Steyn,NLTC Perera,,0,2,2,,,,384523845
1,Sri Lanka,16,DM de Silva,DW Steyn,NLTC Perera,,0,0,0,,,,384523845
1,Sri Lanka,16,DM de Silva,DW Steyn,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,16,NLTC Perera,DW Steyn,DM de Silva,,0,3,3,,,,384523845
1,Sri Lanka,16,DM de Silva,DW Steyn,NLTC Perera,,0,0,0,,,,384523845
1,Sri Lanka,16,DM de Silva,DW Steyn,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,17,DM de Silva,L Sipamla,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,17,NLTC Perera,L Sipamla,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,17,NLTC Perera,L Sipamla,DM de Silva,,0,0,0,,,,384523845
1,Sri Lanka,17,NLTC Perera,L Sipamla,DM de Silva,legbyes,1,1,0,,,,384523845
1,Sri Lanka,17,DM de Silva,L Sipamla,NLTC Perera,,0,1,1,,,,384523845
1,Sri Lanka,17,NLTC Perera,L Sipamla,DM de Silva,,0,1,1,,,,384523845
1,Sri Lanka,18,NLTC Perera,AL Phehlukwayo,DM de Silva,,0,0,0,caught,NLTC Perera,F du Plessis,384523845
1,Sri Lanka,18,DM de Silva,AL Phehlukwayo,I Udana,,0,0,0,bowled,DM de Silva,,384523845
1,Sri Lanka,18,A Dananjaya,AL Phehlukwayo,I Udana,,0,0,0,,,,384523845
1,Sri Lanka,18,A Dananjaya,AL Phehlukwayo,I Udana,,0,0,0,,,,384523845
1,Sri Lanka,18,A Dananjaya,AL Phehlukwayo,I Udana,,0,4,4,,,,384523845
1,Sri Lanka,18,A Dananjaya,AL Phehlukwayo,I Udana,,0,4,4,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,0,0,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,2,2,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,4,4,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,2,2,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,wides,1,1,0,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,2,2,,,,384523845
1,Sri Lanka,19,I Udana,K Rabada,A Dananjaya,,0,2,2,,,,384523845
