inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,8,RS Bopara,DJ Bravo,EJG Morgan,,0,0,0,,,,335023350
2,England,8,RS Bopara,DJ Bravo,EJG Morgan,,0,1,1,,,,335023350
2,England,8,EJG Morgan,DJ Bravo,RS Bopara,,0,1,1,,,,335023350
2,England,9,EJG Morgan,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,9,RS Bopara,MN Samuels,EJG Morgan,,0,1,1,,,,335023350
2,England,9,EJG Morgan,MN Samuels,RS Bopara,,0,0,0,caught,EJG Morgan,J Charles,335023350
2,England,9,BA Stokes,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,9,RS Bopara,MN Samuels,BA Stokes,,0,2,2,,,,335023350
2,England,9,RS Bopara,MN Samuels,BA Stokes,,0,0,0,,,,335023350
2,England,10,BA Stokes,DJG Sammy,RS Bopara,,0,1,1,,,,335023350
2,England,10,RS Bopara,DJG Sammy,BA Stokes,,0,2,2,,,,335023350
2,England,10,RS Bopara,DJG Sammy,BA Stokes,,0,1,1,,,,335023350
2,England,10,BA Stokes,DJG Sammy,RS Bopara,,0,1,1,,,,335023350
2,England,10,RS Bopara,DJG Sammy,BA Stokes,,0,6,6,,,,335023350
2,England,10,RS Bopara,DJG Sammy,BA Stokes,,0,1,1,,,,335023350
2,England,11,RS Bopara,MN Samuels,BA Stokes,,0,1,1,,,,335023350
2,England,11,BA Stokes,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,11,RS Bopara,MN Samuels,BA Stokes,,0,1,1,,,,335023350
2,England,11,BA Stokes,MN Samuels,RS Bopara,,0,0,0,stumped,BA Stokes,D Ramdin,335023350
2,England,11,TT Bresnan,MN Samuels,RS Bopara,,0,2,2,,,,335023350
2,England,11,TT Bresnan,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,12,TT Bresnan,R Rampaul,RS Bopara,,0,1,1,,,,335023350
2,England,12,RS Bopara,R Rampaul,TT Bresnan,,0,4,4,,,,335023350
2,England,12,RS Bopara,R Rampaul,TT Bresnan,,0,4,4,,,,335023350
2,England,12,RS Bopara,R Rampaul,TT Bresnan,,0,1,1,,,,335023350
2,England,12,TT Bresnan,R Rampaul,RS Bopara,,0,4,4,,,,335023350
2,England,12,TT Bresnan,R Rampaul,RS Bopara,,0,1,1,,,,335023350
2,England,13,TT Bresnan,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,13,RS Bopara,MN Samuels,TT Bresnan,,0,1,1,,,,335023350
2,England,13,TT Bresnan,MN Samuels,RS Bopara,,0,0,0,,,,335023350
2,England,13,TT Bresnan,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,13,RS Bopara,MN Samuels,TT Bresnan,,0,1,1,,,,335023350
2,England,13,TT Bresnan,MN Samuels,RS Bopara,,0,1,1,,,,335023350
2,England,14,TT Bresnan,DJ Bravo,RS Bopara,,0,1,1,,,,335023350
2,England,14,RS Bopara,DJ Bravo,TT Bresnan,,0,4,4,,,,335023350
2,England,14,RS Bopara,DJ Bravo,TT Bresnan,,0,0,0,caught and bowled,RS Bopara,,335023350
2,England,14,TT Bresnan,DJ Bravo,SCJ Broad,,0,1,1,,,,335023350
2,England,14,SCJ Broad,DJ Bravo,TT Bresnan,,0,0,0,,,,335023350
2,England,14,SCJ Broad,DJ Bravo,TT Bresnan,,0,0,0,,,,335023350
2,England,15,TT Bresnan,MN Samuels,SCJ Broad,,0,1,1,,,,335023350
2,England,15,SCJ Broad,MN Samuels,TT Bresnan,,0,1,1,,,,335023350
2,England,15,TT Bresnan,MN Samuels,SCJ Broad,,0,2,2,,,,335023350
2,England,15,TT Bresnan,MN Samuels,SCJ Broad,,0,1,1,,,,335023350
2,England,15,SCJ Broad,MN Samuels,TT Bresnan,,0,0,0,,,,335023350
2,England,15,SCJ Broad,MN Samuels,TT Bresnan,,0,0,0,,,,335023350
2,England,16,TT Bresnan,AD Russell,SCJ Broad,,0,4,4,,,,335023350
2,England,16,TT Bresnan,AD Russell,SCJ Broad,,0,1,1,,,,335023350
2,England,16,SCJ Broad,AD Russell,TT Bresnan,byes,1,1,0,,,,335023350
2,England,16,TT Bresnan,AD Russell,SCJ Broad,,0,4,4,,,,335023350
2,England,16,TT Bresnan,AD Russell,SCJ Broad,,0,1,1,,,,335023350
2,England,16,SCJ Broad,AD Russell,TT Bresnan,,0,1,1,,,,335023350
2,England,17,SCJ Broad,DJ Bravo,TT Bresnan,,0,0,0,,,,335023350
2,England,17,SCJ Broad,DJ Bravo,TT Bresnan,,0,1,1,,,,335023350
2,England,17,TT Bresnan,DJ Bravo,SCJ Broad,,0,1,1,,,,335023350
2,England,17,SCJ Broad,DJ Bravo,TT Bresnan,,0,2,2,,,,335023350
2,England,17,SCJ Broad,DJ Bravo,TT Bresnan,,0,0,0,,,,335023350
2,England,17,SCJ Broad,DJ Bravo,TT Bresnan,,0,0,0,run out,SCJ Broad,D Ramdin,335023350
2,England,18,TT Bresnan,AD Russell,JC Tredwell,,0,0,0,,,,335023350
2,England,18,TT Bresnan,AD Russell,JC Tredwell,,0,6,6,,,,335023350
2,England,18,TT Bresnan,AD Russell,JC Tredwell,,0,2,2,,,,335023350
2,England,18,TT Bresnan,AD Russell,JC Tredwell,,0,1,1,,,,335023350
2,England,18,JC Tredwell,AD Russell,TT Bresnan,,0,1,1,,,,335023350
2,England,18,TT Bresnan,AD Russell,JC Tredwell,,0,0,0,run out,JC Tredwell,AD Russell,335023350
2,England,19,TT Bresnan,DJ Bravo,JW Dernbach,,0,4,4,,,,335023350
2,England,19,TT Bresnan,DJ Bravo,JW Dernbach,,0,0,0,,,,335023350
2,England,19,TT Bresnan,DJ Bravo,JW Dernbach,,0,1,1,,,,335023350
2,England,19,JW Dernbach,DJ Bravo,TT Bresnan,,0,1,1,,,,335023350
2,England,19,TT Bresnan,DJ Bravo,JW Dernbach,,0,0,0,,,,335023350
2,England,19,TT Bresnan,DJ Bravo,JW Dernbach,,0,4,4,,,,335023350
