inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,5,Zubaidi Zulkifle,K Penjor,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,5,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,5,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,6,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,wides,1,1,0,,,,32197232197
1,Malaysia,6,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,6,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,6,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,6,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,6,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,6,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,7,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,7,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,7,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,7,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,7,Virandeep Singh,J Singye,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,7,Virandeep Singh,J Singye,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,8,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,8,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,8,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,8,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,8,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,8,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,9,Virandeep Singh,J Singye,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,9,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,9,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,9,Virandeep Singh,J Singye,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,9,Virandeep Singh,J Singye,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,9,Zubaidi Zulkifle,J Singye,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,10,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,10,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,10,Virandeep Singh,Namgay Thinley,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,10,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,10,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,10,Zubaidi Zulkifle,Namgay Thinley,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,11,Virandeep Singh,T Jamtsho,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,11,Zubaidi Zulkifle,T Jamtsho,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,11,Virandeep Singh,T Jamtsho,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,11,Virandeep Singh,T Jamtsho,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,11,Virandeep Singh,T Jamtsho,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,11,Virandeep Singh,T Jamtsho,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,wides,1,1,0,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,,0,6,6,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,12,Zubaidi Zulkifle,Ngawang Thinley,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,N Chejay,32197232197
1,Malaysia,12,Virandeep Singh,Ngawang Thinley,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,13,Virandeep Singh,T Jamtsho,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,13,Virandeep Singh,T Jamtsho,Nazril Rahman,,0,6,6,,,,32197232197
1,Malaysia,13,Virandeep Singh,T Jamtsho,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,13,Nazril Rahman,T Jamtsho,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,13,Nazril Rahman,T Jamtsho,Virandeep Singh,wides,5,5,0,,,,32197232197
1,Malaysia,13,Nazril Rahman,T Jamtsho,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,13,Virandeep Singh,T Jamtsho,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,14,Nazril Rahman,Ngawang Thinley,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,14,Nazril Rahman,Ngawang Thinley,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,14,Nazril Rahman,Ngawang Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,14,Virandeep Singh,Ngawang Thinley,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,14,Nazril Rahman,Ngawang Thinley,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,14,Virandeep Singh,Ngawang Thinley,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,15,Virandeep Singh,Namgay Thinley,Nazril Rahman,,0,4,4,,,,32197232197
1,Malaysia,15,Virandeep Singh,Namgay Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,15,Virandeep Singh,Namgay Thinley,Nazril Rahman,,0,0,0,caught,Virandeep Singh,K Penjor,32197232197
1,Malaysia,15,Syed Aziz,Namgay Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,15,Syed Aziz,Namgay Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,15,Syed Aziz,Namgay Thinley,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,2,2,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,4,4,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,16,Syed Aziz,Ngawang Thinley,Nazril Rahman,,0,0,0,,,,32197232197
1,Malaysia,17,Nazril Rahman,S Pradhan,Syed Aziz,,0,2,2,,,,32197232197
1,Malaysia,17,Nazril Rahman,S Pradhan,Syed Aziz,,0,0,0,,,,32197232197
1,Malaysia,17,Nazril Rahman,S Pradhan,Syed Aziz,,0,6,6,,,,32197232197
1,Malaysia,17,Nazril Rahman,S Pradhan,Syed Aziz,,0,1,1,,,,32197232197
1,Malaysia,17,Syed Aziz,S Pradhan,Nazril Rahman,,0,0,0,stumped,Syed Aziz,Manoj Adhikari,32197232197
1,Malaysia,17,M Syahadat Ramli,S Pradhan,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,18,M Syahadat Ramli,Ngawang Thinley,Nazril Rahman,,0,6,6,,,,32197232197
1,Malaysia,18,M Syahadat Ramli,Ngawang Thinley,Nazril Rahman,,0,1,1,,,,32197232197
1,Malaysia,18,Nazril Rahman,Ngawang Thinley,M Syahadat Ramli,,0,4,4,,,,32197232197
1,Malaysia,18,Nazril Rahman,Ngawang Thinley,M Syahadat Ramli,,0,2,2,,,,32197232197
1,Malaysia,18,Nazril Rahman,Ngawang Thinley,M Syahadat Ramli,,0,0,0,,,,32197232197
1,Malaysia,18,Nazril Rahman,Ngawang Thinley,M Syahadat Ramli,,0,0,0,caught,Nazril Rahman,T Wangchuk,32197232197
1,Malaysia,19,S Muniandy,T Jamtsho,M Syahadat Ramli,,0,2,2,,,,32197232197
1,Malaysia,19,S Muniandy,T Jamtsho,M Syahadat Ramli,,0,2,2,,,,32197232197
1,Malaysia,19,S Muniandy,T Jamtsho,M Syahadat Ramli,,0,4,4,,,,32197232197
1,Malaysia,19,S Muniandy,T Jamtsho,M Syahadat Ramli,,0,1,1,,,,32197232197
1,Malaysia,19,M Syahadat Ramli,T Jamtsho,S Muniandy,,0,6,6,,,,32197232197
1,Malaysia,19,M Syahadat Ramli,T Jamtsho,S Muniandy,,0,4,4,,,,32197232197
