inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,11,SACA King,Poonam Yadav,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,11,SACA King,Poonam Yadav,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,11,DJS Dottin,Poonam Yadav,SACA King,,0,0,0,,,,344323443
1,West Indies,12,SACA King,A Das,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,12,DJS Dottin,A Das,SACA King,wides,1,1,0,,,,344323443
1,West Indies,12,DJS Dottin,A Das,SACA King,,0,4,4,,,,344323443
1,West Indies,12,DJS Dottin,A Das,SACA King,,0,3,3,,,,344323443
1,West Indies,12,SACA King,A Das,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,12,SACA King,A Das,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,12,SACA King,A Das,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,13,DJS Dottin,Poonam Yadav,SACA King,,0,6,6,,,,344323443
1,West Indies,13,DJS Dottin,Poonam Yadav,SACA King,,0,1,1,,,,344323443
1,West Indies,13,SACA King,Poonam Yadav,DJS Dottin,,0,2,2,,,,344323443
1,West Indies,13,SACA King,Poonam Yadav,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,13,DJS Dottin,Poonam Yadav,SACA King,,0,0,0,,,,344323443
1,West Indies,13,DJS Dottin,Poonam Yadav,SACA King,,0,0,0,,,,344323443
1,West Indies,14,SACA King,J Goswami,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,14,DJS Dottin,J Goswami,SACA King,,0,4,4,,,,344323443
1,West Indies,14,DJS Dottin,J Goswami,SACA King,,0,0,0,caught,DJS Dottin,KV Jain,344323443
1,West Indies,14,SA Campbelle,J Goswami,SACA King,,0,1,1,,,,344323443
1,West Indies,14,SACA King,J Goswami,SA Campbelle,,0,4,4,,,,344323443
1,West Indies,14,SACA King,J Goswami,SA Campbelle,,0,0,0,,,,344323443
1,West Indies,15,SA Campbelle,SK Naidu,SACA King,,0,3,3,,,,344323443
1,West Indies,15,SACA King,SK Naidu,SA Campbelle,,0,1,1,,,,344323443
1,West Indies,15,SA Campbelle,SK Naidu,SACA King,,0,0,0,,,,344323443
1,West Indies,15,SA Campbelle,SK Naidu,SACA King,,0,0,0,,,,344323443
1,West Indies,15,SA Campbelle,SK Naidu,SACA King,,0,2,2,,,,344323443
1,West Indies,15,SA Campbelle,SK Naidu,SACA King,,0,1,1,,,,344323443
1,West Indies,16,SA Campbelle,A Das,SACA King,,0,1,1,,,,344323443
1,West Indies,16,SACA King,A Das,SA Campbelle,,0,4,4,,,,344323443
1,West Indies,16,SACA King,A Das,SA Campbelle,,0,1,1,,,,344323443
1,West Indies,16,SA Campbelle,A Das,SACA King,,0,0,0,,,,344323443
1,West Indies,16,SA Campbelle,A Das,SACA King,,0,1,1,run out,SACA King,S Sharma,344323443
1,West Indies,16,SA Campbelle,A Das,Kyshona A Knight,,0,0,0,,,,344323443
1,West Indies,17,Kyshona A Knight,H Kaur,SA Campbelle,legbyes,1,1,0,,,,344323443
1,West Indies,17,SA Campbelle,H Kaur,Kyshona A Knight,,0,1,1,,,,344323443
1,West Indies,17,Kyshona A Knight,H Kaur,SA Campbelle,,0,1,1,,,,344323443
1,West Indies,17,SA Campbelle,H Kaur,Kyshona A Knight,wides,1,1,0,,,,344323443
1,West Indies,17,SA Campbelle,H Kaur,Kyshona A Knight,,0,0,0,bowled,SA Campbelle,,344323443
1,West Indies,17,CA Henry,H Kaur,Kyshona A Knight,,0,0,0,,,,344323443
1,West Indies,17,CA Henry,H Kaur,Kyshona A Knight,,0,0,0,,,,344323443
1,West Indies,18,Kyshona A Knight,A Das,CA Henry,,0,0,0,caught,Kyshona A Knight,H Kaur,344323443
1,West Indies,18,A Mohammed,A Das,CA Henry,,0,0,0,,,,344323443
1,West Indies,18,A Mohammed,A Das,CA Henry,,0,1,1,,,,344323443
1,West Indies,18,CA Henry,A Das,A Mohammed,,0,0,0,,,,344323443
1,West Indies,18,CA Henry,A Das,A Mohammed,,0,0,0,,,,344323443
1,West Indies,18,CA Henry,A Das,A Mohammed,,0,1,1,,,,344323443
1,West Indies,19,CA Henry,H Kaur,A Mohammed,,0,0,0,,,,344323443
1,West Indies,19,CA Henry,H Kaur,A Mohammed,,0,1,1,,,,344323443
1,West Indies,19,A Mohammed,H Kaur,CA Henry,,0,1,1,,,,344323443
1,West Indies,19,CA Henry,H Kaur,A Mohammed,,0,0,0,caught,CA Henry,G Sultana,344323443
1,West Indies,19,A Mohammed,H Kaur,SC Selman,,0,1,1,,,,344323443
1,West Indies,19,SC Selman,H Kaur,A Mohammed,,0,2,2,,,,344323443
