inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,6,HJ Jordaan,MNR Cooray,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,6,HJ Jordaan,MNR Cooray,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,6,DF Jacobs,MNR Cooray,HJ Jordaan,legbyes,2,2,0,,,,31133231133
1,Thailand,6,DF Jacobs,MNR Cooray,HJ Jordaan,,0,0,0,,,,31133231133
1,Thailand,6,DF Jacobs,MNR Cooray,HJ Jordaan,,0,0,0,,,,31133231133
1,Thailand,7,HJ Jordaan,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,7,HJ Jordaan,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,7,HJ Jordaan,S Saeed,DF Jacobs,,0,2,2,,,,31133231133
1,Thailand,7,HJ Jordaan,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,7,HJ Jordaan,S Saeed,DF Jacobs,,0,0,0,caught,HJ Jordaan,Shafraz Jaleel,31133231133
1,Thailand,7,N Pathan,S Saeed,DF Jacobs,,0,4,4,,,,31133231133
1,Thailand,8,DF Jacobs,MNR Cooray,N Pathan,,0,1,1,,,,31133231133
1,Thailand,8,N Pathan,MNR Cooray,DF Jacobs,,0,2,2,,,,31133231133
1,Thailand,8,N Pathan,MNR Cooray,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,8,N Pathan,MNR Cooray,DF Jacobs,,0,2,2,,,,31133231133
1,Thailand,8,N Pathan,MNR Cooray,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,8,DF Jacobs,MNR Cooray,N Pathan,,0,1,1,,,,31133231133
1,Thailand,9,DF Jacobs,Mohamed Mahfooz,N Pathan,,0,0,0,,,,31133231133
1,Thailand,9,DF Jacobs,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,9,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,9,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,9,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,9,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,2,2,,,,31133231133
1,Thailand,10,DF Jacobs,MNR Cooray,N Pathan,,0,1,1,,,,31133231133
1,Thailand,10,N Pathan,MNR Cooray,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,10,N Pathan,MNR Cooray,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,10,N Pathan,MNR Cooray,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,10,DF Jacobs,MNR Cooray,N Pathan,,0,1,1,,,,31133231133
1,Thailand,10,N Pathan,MNR Cooray,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,11,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,11,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,11,DF Jacobs,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,11,N Pathan,Mohamed Mahfooz,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,11,DF Jacobs,Mohamed Mahfooz,N Pathan,,0,0,0,caught,DF Jacobs,Ibrahim Hassan,31133231133
1,Thailand,11,NA Janes,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,12,NA Janes,MNR Cooray,N Pathan,,0,4,4,,,,31133231133
1,Thailand,12,NA Janes,MNR Cooray,N Pathan,,0,0,0,,,,31133231133
1,Thailand,12,NA Janes,MNR Cooray,N Pathan,,0,1,1,,,,31133231133
1,Thailand,12,N Pathan,MNR Cooray,NA Janes,wides,1,1,0,,,,31133231133
1,Thailand,12,N Pathan,MNR Cooray,NA Janes,,0,6,6,,,,31133231133
1,Thailand,12,N Pathan,MNR Cooray,NA Janes,,0,1,1,,,,31133231133
1,Thailand,12,NA Janes,MNR Cooray,N Pathan,,0,0,0,,,,31133231133
1,Thailand,13,N Pathan,Mohamed Mahfooz,NA Janes,,0,6,6,,,,31133231133
1,Thailand,13,N Pathan,Mohamed Mahfooz,NA Janes,,0,0,0,,,,31133231133
1,Thailand,13,N Pathan,Mohamed Mahfooz,NA Janes,,0,1,1,,,,31133231133
1,Thailand,13,NA Janes,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,13,N Pathan,Mohamed Mahfooz,NA Janes,,0,1,1,,,,31133231133
1,Thailand,13,NA Janes,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,14,NA Janes,Umar Adam,N Pathan,,0,1,1,,,,31133231133
1,Thailand,14,N Pathan,Umar Adam,NA Janes,,0,0,0,,,,31133231133
1,Thailand,14,N Pathan,Umar Adam,NA Janes,,0,0,0,,,,31133231133
1,Thailand,14,N Pathan,Umar Adam,NA Janes,,0,0,0,,,,31133231133
1,Thailand,14,N Pathan,Umar Adam,NA Janes,,0,1,1,,,,31133231133
1,Thailand,14,NA Janes,Umar Adam,N Pathan,,0,0,0,,,,31133231133
1,Thailand,15,N Pathan,Mohamed Mahfooz,NA Janes,,0,0,0,,,,31133231133
1,Thailand,15,N Pathan,Mohamed Mahfooz,NA Janes,,0,1,1,,,,31133231133
1,Thailand,15,NA Janes,Mohamed Mahfooz,N Pathan,,0,0,0,bowled,NA Janes,,31133231133
1,Thailand,15,Anowarul Islam,Mohamed Mahfooz,N Pathan,,0,0,0,,,,31133231133
1,Thailand,15,Anowarul Islam,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31133231133
1,Thailand,15,N Pathan,Mohamed Mahfooz,Anowarul Islam,,0,1,1,,,,31133231133
1,Thailand,16,N Pathan,Umar Adam,Anowarul Islam,,0,1,1,,,,31133231133
1,Thailand,16,Anowarul Islam,Umar Adam,N Pathan,,0,0,0,bowled,Anowarul Islam,,31133231133
1,Thailand,16,Z Hoque,Umar Adam,N Pathan,,0,4,4,,,,31133231133
1,Thailand,16,Z Hoque,Umar Adam,N Pathan,,0,1,1,,,,31133231133
1,Thailand,16,N Pathan,Umar Adam,Z Hoque,,0,0,0,caught,N Pathan,WJ Malinda,31133231133
1,Thailand,16,C Pengkumta,Umar Adam,Z Hoque,,0,1,1,,,,31133231133
1,Thailand,17,C Pengkumta,Ibrahim Hassan,Z Hoque,,0,0,0,,,,31133231133
1,Thailand,17,C Pengkumta,Ibrahim Hassan,Z Hoque,,0,1,1,,,,31133231133
1,Thailand,17,Z Hoque,Ibrahim Hassan,C Pengkumta,,0,1,1,,,,31133231133
1,Thailand,17,C Pengkumta,Ibrahim Hassan,Z Hoque,byes,2,2,0,,,,31133231133
1,Thailand,17,C Pengkumta,Ibrahim Hassan,Z Hoque,,0,1,1,,,,31133231133
1,Thailand,17,Z Hoque,Ibrahim Hassan,C Pengkumta,,0,1,1,,,,31133231133
1,Thailand,18,Z Hoque,Umar Adam,C Pengkumta,,0,1,1,,,,31133231133
1,Thailand,18,C Pengkumta,Umar Adam,Z Hoque,,0,0,0,,,,31133231133
1,Thailand,18,C Pengkumta,Umar Adam,Z Hoque,,0,1,1,,,,31133231133
1,Thailand,18,Z Hoque,Umar Adam,C Pengkumta,,0,6,6,,,,31133231133
1,Thailand,18,Z Hoque,Umar Adam,C Pengkumta,,0,0,0,,,,31133231133
1,Thailand,18,Z Hoque,Umar Adam,C Pengkumta,,0,0,0,caught,Z Hoque,WJ Malinda,31133231133
1,Thailand,19,S Hongsi,Ibrahim Hassan,C Pengkumta,,0,1,1,,,,31133231133
1,Thailand,19,C Pengkumta,Ibrahim Hassan,S Hongsi,,0,1,1,,,,31133231133
1,Thailand,19,S Hongsi,Ibrahim Hassan,C Pengkumta,,0,2,2,,,,31133231133
1,Thailand,19,S Hongsi,Ibrahim Hassan,C Pengkumta,,0,4,4,,,,31133231133
1,Thailand,19,S Hongsi,Ibrahim Hassan,C Pengkumta,,0,0,0,,,,31133231133
1,Thailand,19,S Hongsi,Ibrahim Hassan,C Pengkumta,,0,0,0,,,,31133231133
