inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,12,KKN Egodage,Amna Tariq,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,12,CR Seneviratna,Amna Tariq,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,12,KKN Egodage,Amna Tariq,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,13,CR Seneviratna,Mariamma Hyder,KKN Egodage,wides,2,2,0,,,,31005231005
1,United Arab Emirates,13,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,13,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,13,CR Seneviratna,Mariamma Hyder,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,13,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,13,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,0,0,,,,31005231005
1,United Arab Emirates,13,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,0,0,,,,31005231005
1,United Arab Emirates,14,CR Seneviratna,Amna Tariq,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,14,CR Seneviratna,Amna Tariq,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,14,KKN Egodage,Amna Tariq,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,14,KKN Egodage,Amna Tariq,CR Seneviratna,,0,0,0,caught,KKN Egodage,Priyada Murali,31005231005
1,United Arab Emirates,14,UCKA Dona,Amna Tariq,CR Seneviratna,,0,0,0,,,,31005231005
1,United Arab Emirates,14,UCKA Dona,Amna Tariq,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,15,CR Seneviratna,Mariamma Hyder,UCKA Dona,,0,2,2,,,,31005231005
1,United Arab Emirates,15,CR Seneviratna,Mariamma Hyder,UCKA Dona,,0,2,2,,,,31005231005
1,United Arab Emirates,15,CR Seneviratna,Mariamma Hyder,UCKA Dona,,0,1,1,,,,31005231005
1,United Arab Emirates,15,UCKA Dona,Mariamma Hyder,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,15,CR Seneviratna,Mariamma Hyder,UCKA Dona,,0,1,1,,,,31005231005
1,United Arab Emirates,15,UCKA Dona,Mariamma Hyder,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,16,UCKA Dona,Maria Jasvi,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,16,CR Seneviratna,Maria Jasvi,UCKA Dona,,0,0,0,caught and bowled,CR Seneviratna,,31005231005
1,United Arab Emirates,16,UCKA Dona,Maria Jasvi,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,16,UCKA Dona,Maria Jasvi,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,16,UCKA Dona,Maria Jasvi,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,16,UCKA Dona,Maria Jasvi,Humaira Tasneem,,0,0,0,,,,31005231005
1,United Arab Emirates,17,Humaira Tasneem,SL Gomez,UCKA Dona,wides,2,2,0,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,0,0,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,0,0,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,noballs,1,3,2,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,0,0,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,17,UCKA Dona,SL Gomez,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,18,Humaira Tasneem,Maryam Omar,UCKA Dona,,0,1,1,,,,31005231005
1,United Arab Emirates,18,UCKA Dona,Maryam Omar,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,18,UCKA Dona,Maryam Omar,Humaira Tasneem,,0,0,0,,,,31005231005
1,United Arab Emirates,18,UCKA Dona,Maryam Omar,Humaira Tasneem,,0,2,2,,,,31005231005
1,United Arab Emirates,18,UCKA Dona,Maryam Omar,Humaira Tasneem,,0,1,1,,,,31005231005
1,United Arab Emirates,18,Humaira Tasneem,Maryam Omar,UCKA Dona,,0,2,2,,,,31005231005
1,United Arab Emirates,19,UCKA Dona,Amna Tariq,Humaira Tasneem,,0,1,1,,,,31005231005
1,United Arab Emirates,19,Humaira Tasneem,Amna Tariq,UCKA Dona,,0,2,2,,,,31005231005
1,United Arab Emirates,19,Humaira Tasneem,Amna Tariq,UCKA Dona,wides,1,1,0,,,,31005231005
1,United Arab Emirates,19,Humaira Tasneem,Amna Tariq,UCKA Dona,,0,0,0,caught,Humaira Tasneem,Khadija Khalil,31005231005
1,United Arab Emirates,19,UCKA Dona,Amna Tariq,S Venkataraman,,0,1,1,,,,31005231005
1,United Arab Emirates,19,S Venkataraman,Amna Tariq,UCKA Dona,,0,2,2,,,,31005231005
1,United Arab Emirates,19,S Venkataraman,Amna Tariq,UCKA Dona,,0,1,1,,,,31005231005
