inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,8,Amna Tariq,CR Seneviratna,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,8,Amna Tariq,CR Seneviratna,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,8,Amna Tariq,CR Seneviratna,Mariamma Hyder,wides,2,2,0,,,,31005231005
2,Kuwait,8,Mariamma Hyder,CR Seneviratna,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,8,Mariamma Hyder,CR Seneviratna,Amna Tariq,byes,2,2,0,,,,31005231005
2,Kuwait,9,Amna Tariq,S Venkataraman,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,9,Amna Tariq,S Venkataraman,Mariamma Hyder,,0,2,2,,,,31005231005
2,Kuwait,9,Amna Tariq,S Venkataraman,Mariamma Hyder,,0,1,1,,,,31005231005
2,Kuwait,9,Mariamma Hyder,S Venkataraman,Amna Tariq,wides,1,1,0,,,,31005231005
2,Kuwait,9,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,4,4,,,,31005231005
2,Kuwait,9,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,9,Mariamma Hyder,S Venkataraman,Amna Tariq,wides,1,1,0,,,,31005231005
2,Kuwait,9,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,caught and bowled,Mariamma Hyder,,31005231005
2,Kuwait,10,Amna Tariq,CR Seneviratna,SL Gomez,,0,0,0,,,,31005231005
2,Kuwait,10,Amna Tariq,CR Seneviratna,SL Gomez,,0,0,0,,,,31005231005
2,Kuwait,10,Amna Tariq,CR Seneviratna,SL Gomez,,0,0,0,,,,31005231005
2,Kuwait,10,Amna Tariq,CR Seneviratna,SL Gomez,,0,1,1,,,,31005231005
2,Kuwait,10,SL Gomez,CR Seneviratna,Amna Tariq,,0,0,0,bowled,SL Gomez,,31005231005
2,Kuwait,10,Priyada Murali,CR Seneviratna,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,11,Amna Tariq,Humaira Tasneem,Priyada Murali,,0,1,1,,,,31005231005
2,Kuwait,11,Priyada Murali,Humaira Tasneem,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,11,Amna Tariq,Humaira Tasneem,Priyada Murali,,0,2,2,,,,31005231005
2,Kuwait,11,Amna Tariq,Humaira Tasneem,Priyada Murali,,0,0,0,,,,31005231005
2,Kuwait,11,Amna Tariq,Humaira Tasneem,Priyada Murali,,0,0,0,lbw,Amna Tariq,,31005231005
2,Kuwait,11,Khadija Khalil,Humaira Tasneem,Priyada Murali,,0,0,0,,,,31005231005
2,Kuwait,12,Priyada Murali,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,12,Priyada Murali,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,12,Priyada Murali,CR Seneviratna,Khadija Khalil,,0,0,0,bowled,Priyada Murali,,31005231005
2,Kuwait,12,Mahnoor Mahmood,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,12,Mahnoor Mahmood,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,12,Mahnoor Mahmood,CR Seneviratna,Khadija Khalil,byes,1,1,0,,,,31005231005
2,Kuwait,13,Mahnoor Mahmood,Humaira Tasneem,Khadija Khalil,,0,0,0,bowled,Mahnoor Mahmood,,31005231005
2,Kuwait,13,Maria Jasvi,Humaira Tasneem,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,13,Maria Jasvi,Humaira Tasneem,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,13,Maria Jasvi,Humaira Tasneem,Khadija Khalil,wides,1,1,0,,,,31005231005
2,Kuwait,13,Maria Jasvi,Humaira Tasneem,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,13,Maria Jasvi,Humaira Tasneem,Khadija Khalil,,0,1,1,,,,31005231005
2,Kuwait,13,Khadija Khalil,Humaira Tasneem,Maria Jasvi,,0,0,0,,,,31005231005
2,Kuwait,14,Maria Jasvi,CR Seneviratna,Khadija Khalil,,0,0,0,lbw,Maria Jasvi,,31005231005
2,Kuwait,14,Mofida Kocchargi,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,14,Mofida Kocchargi,CR Seneviratna,Khadija Khalil,,0,0,0,bowled,Mofida Kocchargi,,31005231005
2,Kuwait,14,Maryyam Ashraf,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,14,Maryyam Ashraf,CR Seneviratna,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,14,Maryyam Ashraf,CR Seneviratna,Khadija Khalil,,0,0,0,caught and bowled,Maryyam Ashraf,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,,0,0,0,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,noballs,1,1,0,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,byes,2,2,0,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,,0,1,1,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,,0,0,0,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,,0,1,1,,,,31005231005
2,Kuwait,15,Khadija Khalil,Vaishnave Mahesh,Madeeha Zuberi,,0,0,0,,,,31005231005
2,Kuwait,16,Madeeha Zuberi,ER Oza,Khadija Khalil,,0,0,0,,,,31005231005
2,Kuwait,16,Madeeha Zuberi,ER Oza,Khadija Khalil,,0,0,0,run out,Madeeha Zuberi,,31005231005
