inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,DN Wyatt,DM Kimmince,NR Sciver,,0,4,4,,,,380223802
2,England,4,DN Wyatt,DM Kimmince,NR Sciver,,0,4,4,,,,380223802
2,England,4,DN Wyatt,DM Kimmince,NR Sciver,,0,0,0,caught,DN Wyatt,MM Lanning,380223802
2,England,5,NR Sciver,ML Schutt,AE Jones,,0,1,1,,,,380223802
2,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,5,AE Jones,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,5,AE Jones,ML Schutt,NR Sciver,,0,1,1,,,,380223802
2,England,6,AE Jones,A Wellington,NR Sciver,,0,0,0,,,,380223802
2,England,6,AE Jones,A Wellington,NR Sciver,,0,1,1,,,,380223802
2,England,6,NR Sciver,A Wellington,AE Jones,,0,4,4,,,,380223802
2,England,6,NR Sciver,A Wellington,AE Jones,,0,0,0,,,,380223802
2,England,6,NR Sciver,A Wellington,AE Jones,,0,0,0,,,,380223802
2,England,6,NR Sciver,A Wellington,AE Jones,,0,0,0,,,,380223802
2,England,7,AE Jones,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,7,NR Sciver,A Gardner,AE Jones,,0,1,1,,,,380223802
2,England,7,AE Jones,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,7,NR Sciver,A Gardner,AE Jones,,0,1,1,,,,380223802
2,England,7,AE Jones,A Gardner,NR Sciver,,0,2,2,,,,380223802
2,England,7,AE Jones,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,8,AE Jones,JL Jonassen,NR Sciver,,0,2,2,,,,380223802
2,England,8,AE Jones,JL Jonassen,NR Sciver,,0,0,0,,,,380223802
2,England,8,AE Jones,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,8,NR Sciver,JL Jonassen,AE Jones,,0,2,2,,,,380223802
2,England,8,NR Sciver,JL Jonassen,AE Jones,,0,1,1,,,,380223802
2,England,8,AE Jones,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,9,AE Jones,DM Kimmince,NR Sciver,,0,2,2,,,,380223802
2,England,9,AE Jones,DM Kimmince,NR Sciver,,0,1,1,,,,380223802
2,England,9,NR Sciver,DM Kimmince,AE Jones,,0,2,2,,,,380223802
2,England,9,NR Sciver,DM Kimmince,AE Jones,,0,1,1,,,,380223802
2,England,9,AE Jones,DM Kimmince,NR Sciver,,0,0,0,,,,380223802
2,England,9,AE Jones,DM Kimmince,NR Sciver,,0,1,1,,,,380223802
2,England,10,AE Jones,EA Perry,NR Sciver,,0,4,4,,,,380223802
2,England,10,AE Jones,EA Perry,NR Sciver,,0,1,1,,,,380223802
2,England,10,NR Sciver,EA Perry,AE Jones,wides,1,1,0,,,,380223802
2,England,10,NR Sciver,EA Perry,AE Jones,,0,1,1,,,,380223802
2,England,10,AE Jones,EA Perry,NR Sciver,,0,4,4,,,,380223802
2,England,10,AE Jones,EA Perry,NR Sciver,,0,0,0,,,,380223802
2,England,10,AE Jones,EA Perry,NR Sciver,,0,1,1,,,,380223802
2,England,11,AE Jones,JL Jonassen,NR Sciver,,0,2,2,,,,380223802
2,England,11,AE Jones,JL Jonassen,NR Sciver,,0,2,2,,,,380223802
2,England,11,AE Jones,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,11,NR Sciver,JL Jonassen,AE Jones,,0,2,2,,,,380223802
2,England,11,NR Sciver,JL Jonassen,AE Jones,,0,2,2,,,,380223802
2,England,11,NR Sciver,JL Jonassen,AE Jones,,0,2,2,,,,380223802
2,England,12,AE Jones,A Gardner,NR Sciver,,0,0,0,caught,AE Jones,EJ Villani,380223802
2,England,12,NR Sciver,A Gardner,FC Wilson,,0,1,1,,,,380223802
2,England,12,FC Wilson,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,12,NR Sciver,A Gardner,FC Wilson,,0,1,1,,,,380223802
2,England,12,FC Wilson,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,12,NR Sciver,A Gardner,FC Wilson,,0,4,4,,,,380223802
2,England,13,FC Wilson,DM Kimmince,NR Sciver,,0,1,1,,,,380223802
2,England,13,NR Sciver,DM Kimmince,FC Wilson,,0,2,2,,,,380223802
2,England,13,NR Sciver,DM Kimmince,FC Wilson,wides,3,3,0,,,,380223802
2,England,13,NR Sciver,DM Kimmince,FC Wilson,,0,1,1,,,,380223802
2,England,13,FC Wilson,DM Kimmince,NR Sciver,wides,1,1,0,,,,380223802
2,England,13,FC Wilson,DM Kimmince,NR Sciver,,0,4,4,,,,380223802
2,England,13,FC Wilson,DM Kimmince,NR Sciver,,0,0,0,,,,380223802
2,England,13,FC Wilson,DM Kimmince,NR Sciver,legbyes,1,1,0,,,,380223802
2,England,14,FC Wilson,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,14,NR Sciver,JL Jonassen,FC Wilson,,0,1,1,,,,380223802
2,England,14,FC Wilson,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,14,NR Sciver,JL Jonassen,FC Wilson,,0,1,1,,,,380223802
2,England,14,FC Wilson,JL Jonassen,NR Sciver,,0,1,1,,,,380223802
2,England,14,NR Sciver,JL Jonassen,FC Wilson,,0,1,1,,,,380223802
2,England,15,NR Sciver,EA Perry,FC Wilson,,0,0,0,,,,380223802
2,England,15,NR Sciver,EA Perry,FC Wilson,,0,1,1,,,,380223802
2,England,15,FC Wilson,EA Perry,NR Sciver,,0,0,0,,,,380223802
2,England,15,FC Wilson,EA Perry,NR Sciver,,0,1,1,,,,380223802
2,England,15,NR Sciver,EA Perry,FC Wilson,,0,4,4,,,,380223802
2,England,15,NR Sciver,EA Perry,FC Wilson,legbyes,4,4,0,,,,380223802
2,England,16,FC Wilson,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,16,NR Sciver,A Gardner,FC Wilson,,0,1,1,,,,380223802
2,England,16,FC Wilson,A Gardner,NR Sciver,,0,1,1,,,,380223802
2,England,16,NR Sciver,A Gardner,FC Wilson,,0,0,0,caught and bowled,NR Sciver,,380223802
2,England,16,AN Davidson-Richards,A Gardner,FC Wilson,,0,1,1,,,,380223802
2,England,16,FC Wilson,A Gardner,AN Davidson-Richards,,0,1,1,,,,380223802
2,England,17,FC Wilson,ML Schutt,AN Davidson-Richards,,0,0,0,caught,FC Wilson,EA Perry,380223802
2,England,17,AN Davidson-Richards,ML Schutt,JL Gunn,,0,0,0,,,,380223802
2,England,17,AN Davidson-Richards,ML Schutt,JL Gunn,,0,0,0,,,,380223802
2,England,17,AN Davidson-Richards,ML Schutt,JL Gunn,,0,0,0,bowled,AN Davidson-Richards,,380223802
2,England,17,S Ecclestone,ML Schutt,JL Gunn,,0,1,1,,,,380223802
2,England,17,JL Gunn,ML Schutt,S Ecclestone,,0,0,0,,,,380223802
2,England,18,S Ecclestone,DM Kimmince,JL Gunn,,0,1,1,,,,380223802
2,England,18,JL Gunn,DM Kimmince,S Ecclestone,,0,1,1,,,,380223802
2,England,18,S Ecclestone,DM Kimmince,JL Gunn,,0,0,0,caught,S Ecclestone,BL Mooney,380223802
2,England,18,D Hazell,DM Kimmince,JL Gunn,,0,0,0,,,,380223802
2,England,18,D Hazell,DM Kimmince,JL Gunn,,0,1,1,,,,380223802
2,England,18,JL Gunn,DM Kimmince,D Hazell,,0,0,0,,,,380223802
2,England,19,D Hazell,ML Schutt,JL Gunn,,0,2,2,,,,380223802
2,England,19,D Hazell,ML Schutt,JL Gunn,,0,1,1,,,,380223802
2,England,19,JL Gunn,ML Schutt,D Hazell,,0,2,2,,,,380223802
2,England,19,JL Gunn,ML Schutt,D Hazell,,0,2,2,,,,380223802
2,England,19,JL Gunn,ML Schutt,D Hazell,,0,0,0,bowled,JL Gunn,,380223802
2,England,19,NE Farrant,ML Schutt,D Hazell,,0,1,1,,,,380223802
