inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,4,Ayasha Rahman,K McGill,Shamima Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,4,Ayasha Rahman,K McGill,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,4,Shamima Sultana,K McGill,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,4,Ayasha Rahman,K McGill,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,4,Ayasha Rahman,K McGill,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,4,Shamima Sultana,K McGill,Ayasha Rahman,byes,4,4,0,,,,388023880
1,Bangladesh,5,Ayasha Rahman,PA Chatterji,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,5,Ayasha Rahman,PA Chatterji,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,5,Ayasha Rahman,PA Chatterji,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,5,Shamima Sultana,PA Chatterji,Ayasha Rahman,,0,4,4,,,,388023880
1,Bangladesh,5,Shamima Sultana,PA Chatterji,Ayasha Rahman,,0,4,4,,,,388023880
1,Bangladesh,5,Shamima Sultana,PA Chatterji,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,6,Shamima Sultana,K McGill,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,6,Ayasha Rahman,K McGill,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,6,Ayasha Rahman,K McGill,Shamima Sultana,,0,2,2,,,,388023880
1,Bangladesh,6,Ayasha Rahman,K McGill,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,6,Ayasha Rahman,K McGill,Shamima Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,6,Ayasha Rahman,K McGill,Shamima Sultana,,0,1,1,run out,Shamima Sultana,,388023880
1,Bangladesh,6,Fargana Hoque,K McGill,Ayasha Rahman,wides,1,1,0,,,,388023880
1,Bangladesh,6,Fargana Hoque,K McGill,Ayasha Rahman,,0,0,0,,,,388023880
1,Bangladesh,7,Ayasha Rahman,PA Chatterji,Fargana Hoque,,0,0,0,,,,388023880
1,Bangladesh,7,Ayasha Rahman,PA Chatterji,Fargana Hoque,,0,0,0,caught,Ayasha Rahman,SJ Bryce,388023880
1,Bangladesh,7,Nigar Sultana,PA Chatterji,Fargana Hoque,wides,1,1,0,,,,388023880
1,Bangladesh,7,Nigar Sultana,PA Chatterji,Fargana Hoque,,0,0,0,,,,388023880
1,Bangladesh,7,Nigar Sultana,PA Chatterji,Fargana Hoque,,0,1,1,,,,388023880
1,Bangladesh,7,Fargana Hoque,PA Chatterji,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,7,Nigar Sultana,PA Chatterji,Fargana Hoque,,0,0,0,,,,388023880
1,Bangladesh,8,Fargana Hoque,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Fargana Hoque,,0,0,0,,,,388023880
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Fargana Hoque,,0,1,1,,,,388023880
1,Bangladesh,8,Fargana Hoque,AH Maqsood,Nigar Sultana,wides,1,1,0,stumped,Fargana Hoque,SJ Bryce,388023880
1,Bangladesh,8,Rumana Ahmed,AH Maqsood,Nigar Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,8,Rumana Ahmed,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Rumana Ahmed,,0,2,2,,,,388023880
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Rumana Ahmed,,0,0,0,,,,388023880
1,Bangladesh,9,Rumana Ahmed,PA Chatterji,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,9,Rumana Ahmed,PA Chatterji,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,9,Rumana Ahmed,PA Chatterji,Nigar Sultana,,0,0,0,caught,Rumana Ahmed,SJ Bryce,388023880
1,Bangladesh,9,Fahima Khatun,PA Chatterji,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,9,Nigar Sultana,PA Chatterji,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,9,Fahima Khatun,PA Chatterji,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,10,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,10,Fahima Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,10,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,2,2,,,,388023880
1,Bangladesh,10,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,0,0,,,,388023880
1,Bangladesh,10,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,10,Fahima Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,11,Fahima Khatun,PA Chatterji,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,11,Fahima Khatun,PA Chatterji,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,11,Fahima Khatun,PA Chatterji,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,11,Nigar Sultana,PA Chatterji,Fahima Khatun,,0,0,0,,,,388023880
1,Bangladesh,11,Nigar Sultana,PA Chatterji,Fahima Khatun,,0,0,0,,,,388023880
1,Bangladesh,11,Nigar Sultana,PA Chatterji,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,12,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,12,Fahima Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,12,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,12,Fahima Khatun,AH Maqsood,Nigar Sultana,,0,2,2,,,,388023880
1,Bangladesh,12,Fahima Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,12,Nigar Sultana,AH Maqsood,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,13,Nigar Sultana,A Aitken,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,13,Fahima Khatun,A Aitken,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,13,Nigar Sultana,A Aitken,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,13,Fahima Khatun,A Aitken,Nigar Sultana,,0,4,4,,,,388023880
1,Bangladesh,13,Fahima Khatun,A Aitken,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,13,Nigar Sultana,A Aitken,Fahima Khatun,,0,0,0,,,,388023880
1,Bangladesh,14,Fahima Khatun,KE Bryce,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,14,Nigar Sultana,KE Bryce,Fahima Khatun,,0,0,0,,,,388023880
1,Bangladesh,14,Nigar Sultana,KE Bryce,Fahima Khatun,,0,1,1,,,,388023880
1,Bangladesh,14,Fahima Khatun,KE Bryce,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,14,Fahima Khatun,KE Bryce,Nigar Sultana,,0,0,0,stumped,Fahima Khatun,SJ Bryce,388023880
1,Bangladesh,14,Sanjida Islam,KE Bryce,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,15,Nigar Sultana,A Aitken,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,15,Sanjida Islam,A Aitken,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,15,Sanjida Islam,A Aitken,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,15,Nigar Sultana,A Aitken,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,15,Sanjida Islam,A Aitken,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,15,Sanjida Islam,A Aitken,Nigar Sultana,,0,2,2,,,,388023880
1,Bangladesh,16,Nigar Sultana,RV Scholes,Sanjida Islam,,0,0,0,,,,388023880
1,Bangladesh,16,Nigar Sultana,RV Scholes,Sanjida Islam,,0,0,0,,,,388023880
1,Bangladesh,16,Nigar Sultana,RV Scholes,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,16,Sanjida Islam,RV Scholes,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,16,Sanjida Islam,RV Scholes,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,16,Nigar Sultana,RV Scholes,Sanjida Islam,,0,0,0,,,,388023880
1,Bangladesh,17,Sanjida Islam,K McGill,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,17,Nigar Sultana,K McGill,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,17,Sanjida Islam,K McGill,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,17,Sanjida Islam,K McGill,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,17,Sanjida Islam,K McGill,Nigar Sultana,,0,4,4,,,,388023880
1,Bangladesh,17,Sanjida Islam,K McGill,Nigar Sultana,,0,3,3,,,,388023880
1,Bangladesh,18,Sanjida Islam,RV Scholes,Nigar Sultana,wides,2,2,0,,,,388023880
1,Bangladesh,18,Nigar Sultana,RV Scholes,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,18,Sanjida Islam,RV Scholes,Nigar Sultana,,0,0,0,,,,388023880
1,Bangladesh,18,Sanjida Islam,RV Scholes,Nigar Sultana,,0,1,1,,,,388023880
1,Bangladesh,18,Nigar Sultana,RV Scholes,Sanjida Islam,,0,4,4,,,,388023880
1,Bangladesh,18,Nigar Sultana,RV Scholes,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,18,Sanjida Islam,RV Scholes,Nigar Sultana,,0,2,2,,,,388023880
1,Bangladesh,19,Nigar Sultana,K McGill,Sanjida Islam,,0,1,1,,,,388023880
1,Bangladesh,19,Sanjida Islam,K McGill,Nigar Sultana,,0,2,2,,,,388023880
1,Bangladesh,19,Sanjida Islam,K McGill,Nigar Sultana,,0,2,2,,,,388023880
1,Bangladesh,19,Sanjida Islam,K McGill,Nigar Sultana,,0,0,0,caught,Sanjida Islam,RV Scholes,388023880
1,Bangladesh,19,Nigar Sultana,K McGill,Jahanara Alam,,0,0,0,,,,388023880
1,Bangladesh,19,Nigar Sultana,K McGill,Jahanara Alam,,0,4,4,,,,388023880
