inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,9,Shakib Al Hasan,AC Agar,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,9,Mahmudullah,AC Agar,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,9,Mahmudullah,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,9,Shakib Al Hasan,AC Agar,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,10,Shakib Al Hasan,AJ Tye,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,10,Mahmudullah,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,10,Mahmudullah,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,10,Mahmudullah,AJ Tye,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,10,Shakib Al Hasan,AJ Tye,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,10,Mahmudullah,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,11,Shakib Al Hasan,AC Agar,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,11,Mahmudullah,AC Agar,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,11,Mahmudullah,AC Agar,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,11,Mahmudullah,AC Agar,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,11,Mahmudullah,AC Agar,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,11,Mahmudullah,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,12,Mahmudullah,JR Hazlewood,Shakib Al Hasan,,0,6,6,,,,31578231578
1,Bangladesh,12,Mahmudullah,JR Hazlewood,Shakib Al Hasan,,0,0,0,caught,Mahmudullah,MC Henriques,31578231578
1,Bangladesh,12,Shakib Al Hasan,JR Hazlewood,Nurul Hasan,,0,1,1,,,,31578231578
1,Bangladesh,12,Nurul Hasan,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,12,Nurul Hasan,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,12,Shakib Al Hasan,JR Hazlewood,Nurul Hasan,,0,1,1,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,2,2,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,0,0,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,0,0,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,4,4,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,0,0,,,,31578231578
1,Bangladesh,13,Shakib Al Hasan,A Zampa,Nurul Hasan,,0,1,1,,,,31578231578
1,Bangladesh,14,Shakib Al Hasan,AJ Tye,Nurul Hasan,,0,1,1,,,,31578231578
1,Bangladesh,14,Nurul Hasan,AJ Tye,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,14,Nurul Hasan,AJ Tye,Shakib Al Hasan,,0,0,0,caught,Nurul Hasan,MR Marsh,31578231578
1,Bangladesh,14,Shakib Al Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,14,Afif Hossain,AJ Tye,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,14,Shakib Al Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,15,Shakib Al Hasan,AC Agar,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,15,Afif Hossain,AC Agar,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,15,Afif Hossain,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,15,Shakib Al Hasan,AC Agar,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,15,Afif Hossain,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,15,Shakib Al Hasan,AC Agar,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,16,Shakib Al Hasan,JR Hazlewood,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,16,Afif Hossain,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,16,Shakib Al Hasan,JR Hazlewood,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,16,Afif Hossain,JR Hazlewood,Shakib Al Hasan,,0,4,4,,,,31578231578
1,Bangladesh,16,Afif Hossain,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,16,Shakib Al Hasan,JR Hazlewood,Afif Hossain,,0,0,0,bowled,Shakib Al Hasan,,31578231578
1,Bangladesh,17,Afif Hossain,MA Starc,Shamim Hossain,,0,4,4,,,,31578231578
1,Bangladesh,17,Afif Hossain,MA Starc,Shamim Hossain,,0,0,0,,,,31578231578
1,Bangladesh,17,Afif Hossain,MA Starc,Shamim Hossain,wides,1,1,0,,,,31578231578
1,Bangladesh,17,Afif Hossain,MA Starc,Shamim Hossain,byes,1,1,0,,,,31578231578
1,Bangladesh,17,Shamim Hossain,MA Starc,Afif Hossain,,0,2,2,,,,31578231578
1,Bangladesh,17,Shamim Hossain,MA Starc,Afif Hossain,,0,2,2,,,,31578231578
1,Bangladesh,17,Shamim Hossain,MA Starc,Afif Hossain,,0,0,0,bowled,Shamim Hossain,,31578231578
1,Bangladesh,18,Afif Hossain,AJ Tye,Mahedi Hasan,,0,1,1,,,,31578231578
1,Bangladesh,18,Mahedi Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,18,Afif Hossain,AJ Tye,Mahedi Hasan,,0,1,1,,,,31578231578
1,Bangladesh,18,Mahedi Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,18,Afif Hossain,AJ Tye,Mahedi Hasan,,0,1,1,,,,31578231578
1,Bangladesh,18,Mahedi Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,19,Mahedi Hasan,MA Starc,Afif Hossain,,0,2,2,,,,31578231578
1,Bangladesh,19,Mahedi Hasan,MA Starc,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,19,Afif Hossain,MA Starc,Mahedi Hasan,,0,4,4,,,,31578231578
1,Bangladesh,19,Afif Hossain,MA Starc,Mahedi Hasan,wides,1,1,0,,,,31578231578
1,Bangladesh,19,Afif Hossain,MA Starc,Mahedi Hasan,noballs,1,1,0,,,,31578231578
1,Bangladesh,19,Afif Hossain,MA Starc,Mahedi Hasan,,0,1,1,,,,31578231578
1,Bangladesh,19,Mahedi Hasan,MA Starc,Afif Hossain,,0,1,1,,,,31578231578
1,Bangladesh,19,Afif Hossain,MA Starc,Mahedi Hasan,,0,0,0,bowled,Afif Hossain,,31578231578
