inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,6,Fargana Hoque,Anam Amin,Shamima Sultana,,0,0,0,lbw,Fargana Hoque,,388823888
2,Bangladesh,7,Shamima Sultana,Nashra Sandhu,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,7,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,7,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,7,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,7,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,7,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,8,Shamima Sultana,Bismah Maroof,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,8,Nigar Sultana,Bismah Maroof,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,8,Shamima Sultana,Bismah Maroof,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,8,Shamima Sultana,Bismah Maroof,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,8,Nigar Sultana,Bismah Maroof,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,8,Nigar Sultana,Bismah Maroof,Shamima Sultana,,0,3,3,,,,388823888
2,Bangladesh,9,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,2,2,,,,388823888
2,Bangladesh,9,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,9,Shamima Sultana,Nashra Sandhu,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,9,Shamima Sultana,Nashra Sandhu,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,9,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,2,2,,,,388823888
2,Bangladesh,9,Nigar Sultana,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,10,Shamima Sultana,Nida Dar,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,10,Shamima Sultana,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,10,Nigar Sultana,Nida Dar,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,10,Shamima Sultana,Nida Dar,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,10,Shamima Sultana,Nida Dar,Nigar Sultana,,0,4,4,,,,388823888
2,Bangladesh,10,Shamima Sultana,Nida Dar,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,4,4,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,2,2,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,4,4,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,11,Nigar Sultana,Kainat Imtiaz,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,12,Nigar Sultana,Nida Dar,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,12,Nigar Sultana,Nida Dar,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,12,Nigar Sultana,Nida Dar,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,12,Nigar Sultana,Nida Dar,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,12,Shamima Sultana,Nida Dar,Nigar Sultana,wides,1,1,0,stumped,Shamima Sultana,Sidra Nawaz,388823888
2,Bangladesh,12,Fahima Khatun,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,12,Nigar Sultana,Nida Dar,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,13,Fahima Khatun,Sana Mir,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,13,Nigar Sultana,Sana Mir,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,13,Nigar Sultana,Sana Mir,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,13,Nigar Sultana,Sana Mir,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,13,Nigar Sultana,Sana Mir,Fahima Khatun,,0,1,1,,,,388823888
2,Bangladesh,13,Fahima Khatun,Sana Mir,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,14,Fahima Khatun,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,14,Nigar Sultana,Nida Dar,Fahima Khatun,,0,1,1,,,,388823888
2,Bangladesh,14,Fahima Khatun,Nida Dar,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,14,Fahima Khatun,Nida Dar,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,14,Fahima Khatun,Nida Dar,Nigar Sultana,legbyes,2,2,0,,,,388823888
2,Bangladesh,14,Fahima Khatun,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,15,Fahima Khatun,Nashra Sandhu,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,15,Fahima Khatun,Nashra Sandhu,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,15,Fahima Khatun,Nashra Sandhu,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,15,Nigar Sultana,Nashra Sandhu,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,15,Nigar Sultana,Nashra Sandhu,Fahima Khatun,,0,4,4,,,,388823888
2,Bangladesh,15,Nigar Sultana,Nashra Sandhu,Fahima Khatun,,0,1,1,,,,388823888
2,Bangladesh,16,Nigar Sultana,Sana Mir,Fahima Khatun,,0,0,0,,,,388823888
2,Bangladesh,16,Nigar Sultana,Sana Mir,Fahima Khatun,,0,1,1,,,,388823888
2,Bangladesh,16,Fahima Khatun,Sana Mir,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,16,Fahima Khatun,Sana Mir,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,16,Fahima Khatun,Sana Mir,Nigar Sultana,,0,0,0,,,,388823888
2,Bangladesh,16,Fahima Khatun,Sana Mir,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,17,Fahima Khatun,Nida Dar,Nigar Sultana,,0,4,4,,,,388823888
2,Bangladesh,17,Fahima Khatun,Nida Dar,Nigar Sultana,,0,2,2,,,,388823888
2,Bangladesh,17,Fahima Khatun,Nida Dar,Nigar Sultana,wides,1,1,0,,,,388823888
2,Bangladesh,17,Fahima Khatun,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
2,Bangladesh,17,Nigar Sultana,Nida Dar,Fahima Khatun,,0,1,1,,,,388823888
2,Bangladesh,17,Fahima Khatun,Nida Dar,Nigar Sultana,,0,1,1,,,,388823888
