inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,8,DM Bravo,Shahid Afridi,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,8,LMP Simmons,Shahid Afridi,DM Bravo,,0,2,2,,,,318523185
1,West Indies,8,LMP Simmons,Shahid Afridi,DM Bravo,,0,1,1,,,,318523185
1,West Indies,8,DM Bravo,Shahid Afridi,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,8,DM Bravo,Shahid Afridi,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,9,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,1,1,,,,318523185
1,West Indies,9,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,9,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,9,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,9,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,9,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,1,1,,,,318523185
1,West Indies,10,LMP Simmons,Shahid Afridi,DM Bravo,,0,2,2,,,,318523185
1,West Indies,10,LMP Simmons,Shahid Afridi,DM Bravo,,0,4,4,,,,318523185
1,West Indies,10,LMP Simmons,Shahid Afridi,DM Bravo,,0,1,1,,,,318523185
1,West Indies,10,DM Bravo,Shahid Afridi,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,10,LMP Simmons,Shahid Afridi,DM Bravo,,0,0,0,,,,318523185
1,West Indies,10,LMP Simmons,Shahid Afridi,DM Bravo,,0,4,4,,,,318523185
1,West Indies,11,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,4,4,,,,318523185
1,West Indies,11,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,6,6,,,,318523185
1,West Indies,11,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,11,LMP Simmons,Mohammad Hafeez,DM Bravo,wides,1,1,0,,,,318523185
1,West Indies,11,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,0,0,,,,318523185
1,West Indies,11,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,1,1,,,,318523185
1,West Indies,11,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,12,LMP Simmons,Abdur Rehman,DM Bravo,,0,1,1,,,,318523185
1,West Indies,12,DM Bravo,Abdur Rehman,LMP Simmons,,0,0,0,caught,DM Bravo,Umar Akmal,318523185
1,West Indies,12,LMP Simmons,Abdur Rehman,MN Samuels,,0,0,0,,,,318523185
1,West Indies,12,LMP Simmons,Abdur Rehman,MN Samuels,,0,0,0,,,,318523185
1,West Indies,12,LMP Simmons,Abdur Rehman,MN Samuels,,0,4,4,,,,318523185
1,West Indies,12,LMP Simmons,Abdur Rehman,MN Samuels,,0,1,1,,,,318523185
1,West Indies,13,LMP Simmons,Saeed Ajmal,MN Samuels,,0,1,1,,,,318523185
1,West Indies,13,MN Samuels,Saeed Ajmal,LMP Simmons,,0,2,2,,,,318523185
1,West Indies,13,MN Samuels,Saeed Ajmal,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,13,LMP Simmons,Saeed Ajmal,MN Samuels,,0,1,1,,,,318523185
1,West Indies,13,MN Samuels,Saeed Ajmal,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,13,LMP Simmons,Saeed Ajmal,MN Samuels,,0,1,1,,,,318523185
1,West Indies,14,LMP Simmons,Abdur Rehman,MN Samuels,,0,1,1,,,,318523185
1,West Indies,14,MN Samuels,Abdur Rehman,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,14,MN Samuels,Abdur Rehman,LMP Simmons,,0,0,0,run out,LMP Simmons,Mohammad Salman,318523185
1,West Indies,14,DP Hyatt,Abdur Rehman,MN Samuels,,0,0,0,,,,318523185
1,West Indies,14,DP Hyatt,Abdur Rehman,MN Samuels,,0,4,4,,,,318523185
1,West Indies,14,DP Hyatt,Abdur Rehman,MN Samuels,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,15,MN Samuels,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,16,DP Hyatt,Saeed Ajmal,MN Samuels,,0,0,0,,,,318523185
1,West Indies,16,DP Hyatt,Saeed Ajmal,MN Samuels,,0,6,6,,,,318523185
1,West Indies,16,DP Hyatt,Saeed Ajmal,MN Samuels,,0,0,0,,,,318523185
1,West Indies,16,DP Hyatt,Saeed Ajmal,MN Samuels,legbyes,1,1,0,,,,318523185
1,West Indies,16,MN Samuels,Saeed Ajmal,DP Hyatt,,0,0,0,stumped,MN Samuels,Mohammad Salman,318523185
1,West Indies,16,DJG Sammy,Saeed Ajmal,DP Hyatt,,0,1,1,,,,318523185
1,West Indies,17,DJG Sammy,Wahab Riaz,DP Hyatt,,0,0,0,caught,DJG Sammy,Mohammad Salman,318523185
1,West Indies,17,CD Barnwell,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,17,CD Barnwell,Wahab Riaz,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,17,CD Barnwell,Wahab Riaz,DP Hyatt,,0,1,1,,,,318523185
1,West Indies,17,DP Hyatt,Wahab Riaz,CD Barnwell,,0,1,1,,,,318523185
1,West Indies,17,CD Barnwell,Wahab Riaz,DP Hyatt,wides,1,1,0,,,,318523185
1,West Indies,17,CD Barnwell,Wahab Riaz,DP Hyatt,,0,2,2,,,,318523185
1,West Indies,18,DP Hyatt,Saeed Ajmal,CD Barnwell,,0,2,2,,,,318523185
1,West Indies,18,DP Hyatt,Saeed Ajmal,CD Barnwell,,0,1,1,,,,318523185
1,West Indies,18,CD Barnwell,Saeed Ajmal,DP Hyatt,,0,0,0,,,,318523185
1,West Indies,18,CD Barnwell,Saeed Ajmal,DP Hyatt,,0,6,6,,,,318523185
1,West Indies,18,CD Barnwell,Saeed Ajmal,DP Hyatt,,0,1,1,,,,318523185
1,West Indies,18,DP Hyatt,Saeed Ajmal,CD Barnwell,,0,0,0,caught,DP Hyatt,Umar Akmal,318523185
1,West Indies,19,AD Russell,Wahab Riaz,CD Barnwell,,0,0,0,,,,318523185
1,West Indies,19,AD Russell,Wahab Riaz,CD Barnwell,,0,0,0,,,,318523185
1,West Indies,19,AD Russell,Wahab Riaz,CD Barnwell,,0,0,0,caught,AD Russell,Abdur Rehman,318523185
1,West Indies,19,CD Barnwell,Wahab Riaz,AR Nurse,wides,1,1,0,,,,318523185
1,West Indies,19,CD Barnwell,Wahab Riaz,AR Nurse,,0,1,1,,,,318523185
1,West Indies,19,AR Nurse,Wahab Riaz,CD Barnwell,,0,4,4,,,,318523185
1,West Indies,19,AR Nurse,Wahab Riaz,CD Barnwell,noballs,1,1,0,,,,318523185
1,West Indies,19,AR Nurse,Wahab Riaz,CD Barnwell,,0,2,2,,,,318523185
