inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,14,M Kapp,TD Smartt,L Lee,noballs,1,1,0,,,,355323553
1,South Africa,14,M Kapp,TD Smartt,L Lee,,0,0,0,,,,355323553
1,South Africa,14,M Kapp,TD Smartt,L Lee,,0,4,4,,,,355323553
1,South Africa,14,M Kapp,TD Smartt,L Lee,,0,0,0,,,,355323553
1,South Africa,14,M Kapp,TD Smartt,L Lee,,0,1,1,,,,355323553
1,South Africa,14,L Lee,TD Smartt,M Kapp,,0,1,1,,,,355323553
1,South Africa,14,M Kapp,TD Smartt,L Lee,,0,1,1,,,,355323553
1,South Africa,15,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355323553
1,South Africa,15,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355323553
1,South Africa,15,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355323553
1,South Africa,15,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355323553
1,South Africa,15,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355323553
1,South Africa,15,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355323553
1,South Africa,16,L Lee,SR Taylor,M Kapp,,0,1,1,,,,355323553
1,South Africa,16,M Kapp,SR Taylor,L Lee,,0,1,1,,,,355323553
1,South Africa,16,L Lee,SR Taylor,M Kapp,,0,1,1,,,,355323553
1,South Africa,16,M Kapp,SR Taylor,L Lee,,0,0,0,,,,355323553
1,South Africa,16,M Kapp,SR Taylor,L Lee,,0,0,0,,,,355323553
1,South Africa,16,M Kapp,SR Taylor,L Lee,,0,1,1,,,,355323553
1,South Africa,17,M Kapp,A Mohammed,L Lee,,0,1,1,,,,355323553
1,South Africa,17,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355323553
1,South Africa,17,M Kapp,A Mohammed,L Lee,,0,0,0,,,,355323553
1,South Africa,17,M Kapp,A Mohammed,L Lee,,0,1,1,,,,355323553
1,South Africa,17,L Lee,A Mohammed,M Kapp,,0,0,0,,,,355323553
1,South Africa,17,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355323553
1,South Africa,18,L Lee,TD Smartt,M Kapp,,0,1,1,,,,355323553
1,South Africa,18,M Kapp,TD Smartt,L Lee,,0,0,0,,,,355323553
1,South Africa,18,M Kapp,TD Smartt,L Lee,noballs,1,1,0,,,,355323553
1,South Africa,18,M Kapp,TD Smartt,L Lee,,0,1,1,,,,355323553
1,South Africa,18,L Lee,TD Smartt,M Kapp,,0,1,1,,,,355323553
1,South Africa,18,M Kapp,TD Smartt,L Lee,,0,1,1,,,,355323553
1,South Africa,18,L Lee,TD Smartt,M Kapp,,0,6,6,,,,355323553
1,South Africa,19,M Kapp,SR Taylor,L Lee,,0,0,0,,,,355323553
1,South Africa,19,M Kapp,SR Taylor,L Lee,,0,1,1,,,,355323553
1,South Africa,19,L Lee,SR Taylor,M Kapp,,0,6,6,,,,355323553
1,South Africa,19,L Lee,SR Taylor,M Kapp,,0,2,2,,,,355323553
1,South Africa,19,L Lee,SR Taylor,M Kapp,,0,2,2,,,,355323553
1,South Africa,19,L Lee,SR Taylor,M Kapp,,0,1,1,,,,355323553
