inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,6,SR Taylor,M Daniels,HK Matthews,,0,1,1,,,,355323553
2,West Indies,6,HK Matthews,M Daniels,SR Taylor,,0,1,1,,,,355323553
2,West Indies,6,SR Taylor,M Daniels,HK Matthews,,0,4,4,,,,355323553
2,West Indies,6,SR Taylor,M Daniels,HK Matthews,,0,1,1,,,,355323553
2,West Indies,7,SR Taylor,D van Niekerk,HK Matthews,,0,1,1,,,,355323553
2,West Indies,7,HK Matthews,D van Niekerk,SR Taylor,,0,0,0,,,,355323553
2,West Indies,7,HK Matthews,D van Niekerk,SR Taylor,,0,0,0,,,,355323553
2,West Indies,7,HK Matthews,D van Niekerk,SR Taylor,,0,2,2,,,,355323553
2,West Indies,7,HK Matthews,D van Niekerk,SR Taylor,,0,1,1,,,,355323553
2,West Indies,7,SR Taylor,D van Niekerk,HK Matthews,,0,1,1,,,,355323553
2,West Indies,8,SR Taylor,Y Fourie,HK Matthews,,0,1,1,,,,355323553
2,West Indies,8,HK Matthews,Y Fourie,SR Taylor,,0,2,2,,,,355323553
2,West Indies,8,HK Matthews,Y Fourie,SR Taylor,,0,0,0,caught,HK Matthews,M Daniels,355323553
2,West Indies,8,DJS Dottin,Y Fourie,SR Taylor,,0,0,0,,,,355323553
2,West Indies,8,DJS Dottin,Y Fourie,SR Taylor,,0,0,0,,,,355323553
2,West Indies,8,DJS Dottin,Y Fourie,SR Taylor,,0,0,0,,,,355323553
2,West Indies,9,SR Taylor,D van Niekerk,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,9,SR Taylor,D van Niekerk,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,9,SR Taylor,D van Niekerk,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,9,SR Taylor,D van Niekerk,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,9,SR Taylor,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,9,DJS Dottin,D van Niekerk,SR Taylor,,0,0,0,,,,355323553
2,West Indies,10,SR Taylor,Y Fourie,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,10,SR Taylor,Y Fourie,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,10,DJS Dottin,Y Fourie,SR Taylor,,0,0,0,,,,355323553
2,West Indies,10,DJS Dottin,Y Fourie,SR Taylor,,0,1,1,,,,355323553
2,West Indies,10,SR Taylor,Y Fourie,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,10,DJS Dottin,Y Fourie,SR Taylor,,0,6,6,,,,355323553
2,West Indies,11,SR Taylor,D van Niekerk,DJS Dottin,,0,0,0,bowled,SR Taylor,,355323553
2,West Indies,11,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,0,0,,,,355323553
2,West Indies,11,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,11,DJS Dottin,D van Niekerk,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,11,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,11,DJS Dottin,D van Niekerk,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,12,DJS Dottin,S Luus,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,12,Kyshona A Knight,S Luus,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,12,DJS Dottin,S Luus,Kyshona A Knight,,0,0,0,,,,355323553
2,West Indies,12,DJS Dottin,S Luus,Kyshona A Knight,,0,6,6,,,,355323553
2,West Indies,12,DJS Dottin,S Luus,Kyshona A Knight,,0,4,4,,,,355323553
2,West Indies,12,DJS Dottin,S Luus,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,13,DJS Dottin,D van Niekerk,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,13,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,13,DJS Dottin,D van Niekerk,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,13,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,13,DJS Dottin,D van Niekerk,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,13,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,14,Kyshona A Knight,M Klaas,DJS Dottin,,0,1,1,,,,355323553
2,West Indies,14,DJS Dottin,M Klaas,Kyshona A Knight,,0,0,0,caught,DJS Dottin,L Lee,355323553
2,West Indies,14,Kyshona A Knight,M Klaas,SACA King,,0,0,0,,,,355323553
2,West Indies,14,Kyshona A Knight,M Klaas,SACA King,wides,1,1,0,,,,355323553
2,West Indies,14,Kyshona A Knight,M Klaas,SACA King,,0,1,1,,,,355323553
2,West Indies,14,SACA King,M Klaas,Kyshona A Knight,,0,1,1,,,,355323553
2,West Indies,14,Kyshona A Knight,M Klaas,SACA King,,0,1,1,,,,355323553
2,West Indies,15,Kyshona A Knight,Y Fourie,SACA King,,0,0,0,caught,Kyshona A Knight,S Luus,355323553
2,West Indies,15,SACA King,Y Fourie,SA Campbelle,,0,0,0,,,,355323553
2,West Indies,15,SACA King,Y Fourie,SA Campbelle,,0,1,1,,,,355323553
2,West Indies,15,SA Campbelle,Y Fourie,SACA King,,0,0,0,,,,355323553
2,West Indies,15,SA Campbelle,Y Fourie,SACA King,,0,1,1,run out,SA Campbelle,T Chetty,355323553
2,West Indies,15,SL Quintyne,Y Fourie,SACA King,,0,1,1,,,,355323553
2,West Indies,16,SL Quintyne,M Klaas,SACA King,,0,1,1,,,,355323553
2,West Indies,16,SACA King,M Klaas,SL Quintyne,,0,2,2,,,,355323553
2,West Indies,16,SACA King,M Klaas,SL Quintyne,,0,1,1,,,,355323553
2,West Indies,16,SL Quintyne,M Klaas,SACA King,legbyes,1,1,0,,,,355323553
2,West Indies,16,SACA King,M Klaas,SL Quintyne,,0,1,1,,,,355323553
2,West Indies,16,SL Quintyne,M Klaas,SACA King,,0,3,3,,,,355323553
2,West Indies,17,SL Quintyne,S Ismail,SACA King,,0,0,0,run out,SL Quintyne,S Ismail,355323553
2,West Indies,17,SACA King,S Ismail,A Mohammed,,0,0,0,caught and bowled,SACA King,,355323553
2,West Indies,17,A Mohammed,S Ismail,SS Connell,,0,0,0,,,,355323553
2,West Indies,17,A Mohammed,S Ismail,SS Connell,,0,1,1,,,,355323553
2,West Indies,17,SS Connell,S Ismail,A Mohammed,,0,1,1,,,,355323553
2,West Indies,17,A Mohammed,S Ismail,SS Connell,,0,0,0,,,,355323553
2,West Indies,18,SS Connell,M Daniels,A Mohammed,,0,1,1,,,,355323553
2,West Indies,18,A Mohammed,M Daniels,SS Connell,,0,1,1,,,,355323553
2,West Indies,18,SS Connell,M Daniels,A Mohammed,,0,1,1,,,,355323553
2,West Indies,18,A Mohammed,M Daniels,SS Connell,,0,1,1,,,,355323553
2,West Indies,18,SS Connell,M Daniels,A Mohammed,,0,4,4,,,,355323553
2,West Indies,18,SS Connell,M Daniels,A Mohammed,,0,1,1,,,,355323553
2,West Indies,19,SS Connell,S Ismail,A Mohammed,,0,1,1,,,,355323553
2,West Indies,19,A Mohammed,S Ismail,SS Connell,,0,1,1,,,,355323553
2,West Indies,19,SS Connell,S Ismail,A Mohammed,,0,1,1,,,,355323553
2,West Indies,19,A Mohammed,S Ismail,SS Connell,,0,1,1,,,,355323553
2,West Indies,19,SS Connell,S Ismail,A Mohammed,,0,2,2,,,,355323553
2,West Indies,19,SS Connell,S Ismail,A Mohammed,,0,1,1,,,,355323553
